gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020157,0,0,0.05758686522551055,0.17554644873782357,0,0.10774263210856033,0.1503911358416901,0.03591794536493518,0
2015020183,0.02223062061557904,0,0.03489670604242312,0.04655883301056712,0,0.03489670604242312,0.058638213707956605,0.2138034680794405,0
2015020198,0.0616321451025872,0,0,0.3192611825568165,0,0,0.5999812815614597,0.22265609940980574,0
2015020209,0.13092579263182336,0,0,0.17340618242368155,0,0,1.1688812711691428,0.2654125697814424,0
2015020228,0.0958713707100638,0,0,0.170679515107745,0,0,0.2775448129191318,0.42152874905983095,0
2015020242,0,0,0.0287328375857606,0.10473152870533586,0,0.0287328375857606,0.6889464999066819,0.5792762410179164,0
2015020252,0.06527290945363252,0,0,0.3020816643817331,0,0,0.12518464610079616,0.3269896094517646,0
2015020270,0,0,0,0.040077886534564525,0,0,0.3943899591670734,0.5975625280668551,0
2015020280,0.1380116353041237,0,0,0.9497066230844263,0,0,0.5657665242856678,0.4639386653279632,0
2015020297,0.03629152908749115,0,0,0.07787537818052255,0,0,0.4415794596560844,0.10979790399373704,0
2015020321,0,0,0,0.43253585275816026,0,0,0.11854277636556255,0.38000312013831683,0
2015020337,0.24399082382106071,0,0,0.5805545974877702,0,0.05402074525129204,0.1555322790797788,0.10797999188322455,0
2015020346,0.15883415728756597,0,0.09039796498180548,0.2191176006450632,0,0.09039796498180548,0.19853695943362354,0.49661767745460095,0
2015020368,0.15559848711080426,0,0,0.7447462682368733,0,0.05205726562339561,0.25973560470821844,0.24715521160926507,0
2015020389,0,0,0,0.21979476911879917,0,0,0.22993110879843942,0.2424795640010889,0
2015020403,0.10288504080078441,0,0,0.3564976494355338,0,0,0.2805101590455665,0,0
2015020418,0,0,0,0.6295609186105133,0,4.667746086064222e-4,0.1915184850579556,0.5288059955055613,0
2015020429,0.2255858516850977,0,0,1.3058670895119644,0,0,0.5116661042463577,0.16795752187123392,0
2015020449,0.04341792015520951,0,0.01936767721362975,0.3805337345824742,0,0.01936767721362975,0.2941226630550964,0.7087028828275921,0
2015020465,0,0,0.06218921221574442,0.13503139914125703,0,0.06218921221574442,0.13210827482877655,0.13257304951065113,0
2015020477,0.10678668200717364,0,0,0.16347200054548602,0.02620487485456483,0,0.1302712703467072,0.08059586948744724,0
2015020487,0.04492237995608303,0,0,0.0911314418316109,0,0,0.40564750295655194,0.47181094103233373,0
2015020501,0.03738850331301547,0,0,0.16399903828032653,0,0,0.12273001182626339,0,0
2015020523,0.14869492707214765,0,0.03610559590915075,0.3609969467390541,0,0.22299553845336811,0.18380229107900956,0.5186401186686804,0
2015020531,0.01902270269371992,0,0,0.2189503343086427,0,0,0.10557633002322078,0.23421371097863922,0
2015020551,0.05956189055902934,0,0.09187565539700585,0.24261033918572522,0,0.09187565539700585,0.2962370107403459,0.13016773857278327,0
2015020557,0.15960051992903326,0,0,0.17802550945744944,0,0,0.314409929667093,0.29164883879516057,0
2015020574,0.2742919892054969,0,0,0.4208454736702538,0,0.04556619162670795,0.7296508858330696,0.04769315144497421,0
2015020592,0.061017287829512476,0,0,0.16169199532504297,0,0,0.26602835231802124,0.0602575134483492,0
2015020597,0.12639446029378004,0,0,0.32507984889075014,0,0,0.45929684868823456,0.14568647872690121,0
2015020616,0.03393345902317709,0,0.6028954479547797,0.0975280201738244,0,0.6028954479547797,0.19823380550521358,0.3999179813606598,0
2015020635,0.3272800331791416,0,0,0.6941143919503365,0,0,0.6161093563399965,1.9073723919110597,0
2015020657,0.21852209084900331,0,0,0.8387295049699379,0.07310139230598464,0,0.8213296603421898,0.05500097037411215,0
2015020670,0.07517589649684706,0,0,0.45598763300519823,0.05472117289801975,0,0.35758623035992254,0.2468407387199149,0
2015020678,0,0,0,0.31959883435148717,0,0,0.23406920729087174,0.10132931268487544,0
2015020695,0.06287996714330918,0,0.16131492375119558,0.3544332562868535,0.05112654305802763,0.16131492375119558,0.5422155350253856,0.5472108603816587,0
2015020709,0.08333461523502056,0,0,0.970777776522614,0,0,0.7286424762229943,0,0.0785496506238277
2015020732,0.14428741075365695,0,0,0.4267495153446182,0,0,0.26474028442761594,0,0
2015020748,0.0261634391914273,0,0,0.17070696708179894,0,0,0.10087557223474927,0,0
2015021013,0.14606124952724872,0,0,0.4786048143263632,0,0,0.35794620025736845,0.1330174809048824,0
2015021030,0.09391819581618643,0,0,0.5528126667546804,0,0,0.2196508425837181,0.2933241335925625,0
2015021040,0.02230515784010705,0.07353608556656914,0.12555621964446223,0.2453642147313828,0.07353608556656914,0.12555621964446223,0,0.12462697646007483,0
2015021054,0,0.13136503679840142,0,0.44235619357120615,0.13136503679840142,0,0.15426963759201967,0.15927848616364612,0
2015021067,0.01868641690499126,0.07069937659296333,0,0.3033029368412322,0.20636767759591912,0.02521535487298972,0.07832839970111394,0.21724029348706958,0
2015021080,0.08084559379832386,0,0,0.4997876088731343,0,0.08647562626387838,0.25144921478247295,0.11303369409171234,0
2015021102,0.19574416613652046,0,0,0.5418190400832366,0,0,0.15510075036117846,0.3293980749133799,0
2015021115,0.433533421858932,0,0,0.6985928857822686,0.1561812582078233,0,0.08535822405863523,0.04167891179678491,0
2015021130,0.355966302189072,0,0,0.6764443210368695,0,0,0.5145423595469083,0.08617343222206834,0
2015021142,0.1271714542492046,0,0,0.40544571969288323,0.0776279867929164,0,0.02980137902312686,0.02733390097932392,0
2015021154,0.11140091690659563,0,0,0.19532675173494196,0,0,0.3068828074414083,0.656375065439622,0
2015021167,0.08883546856130259,0,0,0.7292449179498208,0,0,0.15761115352075852,0.11836738327994714,0
2015021179,0.2392694657875213,0,0.5996348335891218,0.5716301725566031,0,0.5996348335891218,0.40522482294100315,0.10852640727921327,0
2015021193,0,0,0,0.14423107420162812,0,0,0.11629650335413279,0.0576800290092096,0
2015021206,0.0987794221199978,0,0,0.24374255603315742,0,0.20874353230649212,0.5431129831536398,0.254410182304454,0
2015021218,0.29035530446668506,0,0,0.8501152280675397,0,0,0.5992717742648656,0.34343634360528835,0
2015030141,0.4586458968457236,0,0,0.586234279214704,0,0,0.5489529685332755,0.08004400388752508,0
2015030142,0,0,0,0.06777528462404767,0,0,0.45439308951914864,0.26417731441753933,0
2015030143,0.3948279956916884,0,0,1.3431475500225951,0,0.07428001859447848,0.25273131996542747,0.18215587710261344,0
2015030144,0.2864608590611578,0,0,0.4909589001895595,0,0,0.17145742307179235,0.5033121135300427,0
2015030145,0,0,0,0.105994442383056,0,0,0.2731466048169547,0.14892802079966536,0
2015030221,0.03578746580915892,0,0,0.3212951251985092,0,0,0.5597672765786618,0.5721581906278185,0
