gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020014,0.08024874964927825,0.03245936108196028,0,0.48882151610498703,0.2025999346238212,0,0.28756305394395715,0,0
2017020018,0.01965426500263539,0,0,0.333752053899827,0,0,1.4283993144345823,0,0
2017020036,0.13418388991294797,0,0,0.5467986264574645,0,0,0.43198953811719576,0,0
2017020051,0,0,0,0.21121078949813352,0,0,0.49683981757388507,0,0
2017020064,0.00860965955913813,0,0,0.07484581269434484,0.05604025926038711,0,0.2238544914024559,0,0.00525131796295012
2017020080,0.00989613066432501,0,0,0.14679089956687744,0.3516034168192673,0,0.12473232492101867,0,0.02681713392483137
2017020081,0.053970025437434024,0.11236465772349194,0,0.8006835998540892,0.6271952276709107,0,0.4801693972208766,0,0.04532561519118069
2017020098,0.15340490981298446,0,0,0.3661086955106363,0.34414556523381823,0,0.30054847406970503,0,0
2017020114,0.01686476250754028,0.10328647903814024,0,0.6068004216367131,0.22295778690915113,0,0.21581122959123455,0,0
2017020129,0.18251618245339737,0.02475349390911298,0,0.74627250576309,1.0791787594200528,0,0.9189693462120946,0,0
2017020144,0.05023761420078348,0.07323287062030082,0,0.4977922791374743,0.5092780279576328,0,0.506649003510306,0,0.09898035540221986
2017020159,0.04205214230266392,0,0,0.7708635988314092,0.30415465709071265,0,1.0053084770365697,0,0.07337786403655853
2017020174,0.16102478019586192,0.07959614014209436,0,0.7453735595739598,0.1466048688868033,0,0.27454711849976454,0,0
2017020189,0.04487207021811763,0,0,0.9136205930520696,0.18975743122922115,0,0.5581526292825268,0,0
2017020202,0.04653953803504393,0,0,0.7566850995931402,0.07239248716518232,0,0.6064153522221486,0,0
2017020234,0.07043216418700167,0,0,0.5375364233301206,0.05095722207710843,0,0.48058394468830135,0,0.01687651298076158
2017020241,0.03870963491571926,0.08786702523868091,0,0.4251107716551077,0.21783802771242367,0,0.24077392260724245,0,0.08562083243087883
2017020263,0.07908262361498423,0,0,1.184903370791589,0.7455020268396382,0,0.8953568349457384,0,0
2017020282,0.1504158115235131,0,0,0.5343305366201491,0.05314890490021054,0,0.9781270179495624,0,0
2017020299,0.09278055740563118,0.02898320640537973,0,0.7680366263033619,0.2331468640807552,0,1.4996109441187635,0,0
2017020328,0.03156612780754109,0.03464466967570117,0,0.9300379828051496,0.17597261564315478,0,0.2779397800590698,0,0
2017020338,0.049350643371277134,0,0,0.6371578211209227,0.11440882301059493,0,0.20398682557833303,0,0
2017020353,0.12580373230196198,0,0,0.448611299183653,0.3463906014345013,0,0.8107020383982367,0,0.13527727684322355
2017020367,0.02306958333425733,0.03106213034444751,0,0.47281666402915834,0.17087715069884166,0,0.04677932661302328,0,0
2017020377,0,0,0,0.5802390524293657,0.17595724151801723,0,0.23523385668665342,0,0
2017020399,0.14668308299079225,0,0,1.110056437405829,0.05884131030931101,0,0.5576474108644452,0,0
2017020420,0.05284940604243537,0.02927428355342349,0,0.37273038862573066,0.3770743234878283,0,0.42300228687223923,0,0.02443837912471329
2017020433,0.08117503078133298,0,0,1.493490102923899,0.1668980565051881,0,0.2109371917205754,0,0
2017020447,0.13129100211052105,0.0726290152754629,0,0.42053211757877484,0.1740334403912056,0,0.4069171717129091,0,0.01371938679186014
2017020471,0.21088072525948562,0,0,0.41089393122595524,0.25472811438019693,0,0.8826486404063961,0,0
2017020489,0.17668761503875646,0,0,1.2942627761071672,0,0,0.8564715324259266,0,0
2017020505,0.264993698594175,0.10231033563503689,0,0.5707443665617562,0.2072997829302115,0,0.49796566776200274,0,0
2017020525,0.11830919753826809,0,0,0.3087447568009887,0,0,0.5589431001455624,0,0
2017020533,0.07433984022440542,0,0,1.3784890148928204,0.09537086020960288,0,0.20401610993684022,0,0
2017020545,0.08547627207111719,0.0347813866604189,0,0.4534409066952042,0.26861093027340294,0,0.26413858459477546,0,0
2017020570,0.08616621363548808,0.04013493063029876,0,0.8483151534704834,0.2988575146468525,0,0.6968513661528172,0,0.01685865543639632
2017020579,0.04273830517159471,0,0,0.5512355702530473,0.05301817909520631,0,0.4301400069489212,0,0
2017020594,0.04288707365159173,0,0,0.6360868758223024,0,0,0.3626125558141171,0,0
2017020602,0.00721832112900688,0.07586052480753352,0,0.37645900189289205,0.46118823365574324,0,0.4559769707005739,0,0
2017020620,0,0,0,0.44539243673791334,0,0,0.9785393599334743,0,0.1688979518605852
2017020638,0.02310468806666053,0.04163935435760271,0,0.7232036222021715,0.4940877444155265,0,0.9927908793548658,0,0
2017020649,0.047006216318877,0,0,1.234433497723103,0,0,0.6229217709217758,0,0
2017020656,0.07855772519789715,0,0,0.4417661564347975,0,0,0.5142531842471608,0,0
2017020664,0.16621121884467296,0.07322515615323139,0,0.6018648805552722,0.4424051856341525,0,0.14452340769628358,0,0
2017020701,0.01476626847406799,0,0,1.0102063024467856,0.3884967831526478,0,0.9326386390684306,0,0.11813248661592812
2017020719,0.01467486885323464,0.02408272523726536,0,0.4236741959538907,0.221597462118173,0,0.9398132231867202,0,0.02593559084608835
2017020729,0.00231807501904906,0,0,0.582575091491282,0.19996330419355263,0,0.5792351061389633,0,0
2017020769,0,0,0,0.6711761088061636,0.2751272098617338,0,1.1460212212294874,0,0
