gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020014,0,0,0,0.4122899044798669,0,0,0.4121090001621063,0,0
2022020025,0.0357197142869285,0,0,0.15596866222752492,0,0.11073160165649934,0.53875662447344,0.4961277848948922,0
2022020041,0.12066613945773438,0,0,0.6644025033477751,0,2.1124391739367568e-4,1.0247039410072114,0.16041882375178917,0
2022020056,0.06016545790093147,0,0.10191428859142361,0.3169221077164883,0,0.9325592312439835,0.5268555365135149,0.7291215190712033,0
2022020071,0.06980635321542317,0,0,0.20318937980208834,0,0,0.4158380797897796,0.9879370351418333,0
2022020090,0.04330102513027942,0,5.113719870120589e-4,1.1585611139737984,0,5.113719870120589e-4,0.3806320759925361,1.2907116766663622,0
2022020103,0,0,0,1.1521928671642307,0,0,0.17418061965140558,0.11133608738330564,0
2022020112,0.02723173557512193,0,0,0.7515961062953579,0,5.152187117962674e-4,0.21629222199738923,0.05740164487134562,0
2022020128,0.23192626261236005,0,0,1.1736810383428495,0,0,0.4590266543303449,0.1873463817138434,0
2022020156,0.02905167082119723,0,0,0.6078413979701898,0,0,0.1617858142793609,0.2624229273611579,0
2022020173,0.01229139168070022,0,0,0.603085393710293,0,0,0.6782618374557505,0.2522582360397707,0
2022020189,0,0,0,0.6207855307213567,0,0,1.0388157063923895,0.4251695374508151,0
2022020192,0.01462975606352626,0,0,1.507126005534019,0,0,0.7122463687904378,0,0
2022020207,0,0,0,0.32879114816886523,0,0.19287731751691387,1.077521386283726,0.8277206314789907,0
2022020226,0,0,0.00467182440558957,1.2005262209739649,0,0.00467182440558957,0.6598045133948474,0.7468843871813966,0
2022020253,0.12586665684789616,0,0,1.7704241909487992,0,0.0035253293874086106,1.1266030231599629,1.0786018757630524,0
2022020262,0.053255498986245944,0,0,0.9578241379907967,0,0,0.693990579246633,0.2937688712394356,0
2022020275,0.13306154126078412,0,2.1350309205104043e-4,0.8995789743044782,0,2.1350309205104043e-4,0.6242169921553007,0.6655017072082745,0
2022020289,0.07206276269441017,0,0,0.44801125756395255,0,0,0.4108335309244539,0,0
2022020304,0.01909897034245609,0,0,0.7528434929610148,0,0,0.9505226041181172,0.23298230792270314,0
2022020334,0.00701774838493128,0,0,0.38717099095462526,0,0.10356824863578132,0.5843047233175498,0,0
2022020351,0.02006508121212171,0,0,0.8072606157484783,0,0,0.5422968050067806,0.5124893937178268,0
2022020358,0,0,0,0.4817026306192303,0.0668472397486571,0.04156989291015639,0.5533657838927771,0.43625478815100355,0.06456565160576389
2022020373,0.0069414241459935,0,0,1.1604013396422,0,0,0.4793039700426659,0.0745394909431524,0
2022020389,0.23569009174867925,0,0,0.8939484212109927,0,0,1.4713404634792226,0.03890838612992571,0
2022020408,0.0174183453467262,0,0,0.8683587389545141,0,5.470769594056235e-4,0.5402047837873301,0.5590960655144932,0
2022020419,0.01028158919077161,0,0.032974336393686,0.7735209120671059,0,0.23598335338180018,0.47116206447241793,0.3830543577032522,0
2022020436,0.2766561876948547,0,0,1.0646772672686777,0,0.04414297863313989,0.48053946122803715,0.3697352234324557,0
2022020444,0.01827276298876443,0,0,0.4648472861532958,0,0,0.6465199360788154,0.7803674725395271,0
2022020455,0.04745757805021013,0,0,0.4058607385436385,0,0,0.7649535508787968,0.1086339770819047,0
2022020474,0.01241885925009223,0,0,0.6414443939549963,0,0,0.2647096277578936,0.1484155466248699,0
2022020488,0,0,0,0.4886073866636491,0,0,0.8342301604914582,0.4239192659384459,0
2022020504,0.06637635165826633,0,0,0.5595078049333121,0,0,0.7166892008195422,0.5201199620328321,0
2022020518,0.09857068624724408,0,0,1.0615488211675999,0,0,0.7651436029270208,0.20763027214073546,0
2022020538,0.0259641717531295,0,0,0.1694658255067321,0,0.3363020842665557,0.6120555835534305,0.4625495873993135,0
2022020564,0.08552045039485877,0,0,0.8265068496031693,0.2159351220984885,0,0.30601880130412895,0.07448446673570742,0
2022020575,0.01148391881938055,0,0,0.45121607385647394,0,0,0.6057845725189298,0.5586800518643938,0
2022020591,0.3536513836392553,0,0,1.3292828311100418,0,0,0.45828285301678773,0.29360908456382145,0
2022020598,0.06329177454757734,0,0,0.6911150386766332,0,0.03045232243782415,0.5035971879730234,0.06399760780464789,0
2022020623,0.04819245050563616,0,0,1.097612811693239,0,0,1.1304951252967295,0.08745761617596576,0
2022020637,0.05897938424656271,0,0,1.390215773997922,0,0,1.2829501966746386,0.07392101505066176,0
2022020656,0.13812811209937748,0,0,1.203779888872088,0,0,0.7343838314680157,0.2584943121220765,0
2022020673,0.034219740589183326,0,0,0.855533110410628,0,0,0.5786889028712846,0,0
2022020684,0.04172469805918748,0,0,0.569686258577743,0,0.060504517473535954,0.6946607648806655,0.28587252864037654,0
2022020694,0,0,0,0.8444694241377937,0,0,0.6895273382064734,0.08255371578923691,0
