gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020004,0.39705020799663315,0,0,1.2152349007268586,0.17882616886582828,0,0.04972036203001524,0.08874849257368315,0
2018020016,0.257552402549711,0.10156134135050889,0,0.502309258225361,0.10156134135050889,0,0.22371353467204358,0,0
2018020033,0.2105626130933384,0.1168974726028994,0,0.6249420050513489,0.24906400802090262,0,0.08632802138312196,0.3168077901255286,1.2280890740549595
2018020036,0.2430911339112021,0,0,0.5509369850810967,0.30057101550141757,7.885289029157885e-4,0.5895399369857494,0,0
2018020049,0.36019667141570544,0,0,0.6002366095796101,0.05532360953119292,0.05080162333366904,0.6720025322137835,0,0.06378141964789608
2018020071,0.1254461713525867,0,0,0.5590511583233418,0.15144967358603445,0,0.47961764204632146,0.03717952600400228,0
2018020098,0.16453062177711344,0.5877850908119959,0.0779847517924218,1.5949100997561236,0.9693570799859195,0.3681842038267839,0.41190399343619966,0.1824154847096426,0
2018020114,0.30310084173931684,0,0,1.0228708140673206,0,0,0.3614292358973966,0,5.028068100686141e-4
2018020126,0.09814158384073834,0.2534577053874023,0,0.49699695049182596,0.6822494843954146,0,1.6533092438799368,0.10198197510187931,8.702994630033755e-4
2018020146,0.45862396384669035,0.1512115988759264,0,0.5407468810198979,0.1512115988759264,0,0.7376699618781027,0,0.11923168908329955
2018020164,0.5766718499122402,0,0,1.8966090736020134,0.04714545850325255,0,0.46841614870651826,0,0
2018020177,0.11994535967491526,0,0,0.7264362806966147,0,0,0.9769216577643467,0.0623788006108263,0.07783072407244651
2018020191,0.04431270177549965,0.26807410254412306,0,0.8515651791829943,0.5244098669382019,0,0.3110352065233546,0,0.4490637607926618
2018020206,0.6900151035255703,0,0,0.8564038189228296,0.2893117385470957,0,0.29839230536022565,0,0
2018020223,0.6809251638716358,0,0,1.0065354782378801,0,0,0.9344815008117244,0,0
2018020234,0.2746768476405208,0.08263739820400567,0,0.5510774949876982,0.6702501103993479,0,1.0696770562438955,0,0.09948129137431963
2018020239,0.39379373562038095,0.7200824615694243,0,0.49515791142407556,1.2162776576934917,0.14989021903580496,0.7854152813243529,0.10097374395256328,0
2018020258,0.3298246490541958,0,0,1.7766184960687341,0.26315997293639926,0,0.6696684354239381,0,0
2018020272,0.20982318224742708,0,0,0.5271336771657937,0,0,1.00991729806461,0.4198474965712524,0.08715793619246434
2018020285,0.0570317216614751,0,0,0.9862367494990847,0.22941736888199182,0,0.4621037725853195,0.0837991477489952,0.36636590640642525
2018020302,0.6168567060706168,0,0,1.1040063371351614,0,0,0.8259730136440898,0,0
2018020317,0.1898638479203803,0,0,0.47582725801916326,0.04065113948916678,0,0.5066572094674634,0,0
2018020346,0.17798061322954004,0.6640543723297458,0,0.553373657016186,0.979117855066033,0,0.26939322260452353,0.08864811796126172,0
2018020356,0.3002218801115706,0,0.10273440298858531,0.3095585789708454,0.10741257357947054,0.2353859555014154,1.0266178051557857,0.04628508552437155,0.09592786138960296
