gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020012,0.2851700033331722,0,0,0.3778790364795768,0,0,0.1739918379706504,0.17965227930102765,0
2016020024,0.02699026496822661,0,0,0.02699026496822661,0,0,0.06379549429634858,0.0361516358511278,0
2016020036,0.11408937149374015,0,0,0.11408937149374015,0,0,0.2998381130103992,0.17561045499498937,0
2016020050,0.05151208400760015,0,0,0.16904839954018747,0,0,0.6813184575994994,0.0944124598977633,0
2016020077,0,0,0,0.0865174042161735,0,0,0.7390580031878704,0.14522577726387342,0.01807527779383111
2016020090,0.16294548195013092,0,0,0.16294548195013092,0,0,0.0703305652870536,0.15287892608595602,0
2016020104,0.1708712103634221,0,0,0.1708712103634221,0,0,0.5859164752685057,0.2423580277219522,0
2016020109,0.5446771049056577,0,0,0.6047827902749747,0,0,0.43144001817312067,0.21682137063659707,0
2016020123,0.04800228194280725,0,0,0.0679350066993941,0,0,0.11738425104167276,0,0
2016020138,0.0852607558217569,0,0,0.8385589077254519,0,0,0.1415354604309968,0.2867830583075691,0
2016020149,0.2354140160747916,0,0,0.994266706590078,0,0.08482706302860728,0.4607556879396113,0.16778810291933116,0
2016020159,0.2120541003870175,0,0,0.25033827998821817,0,0.01482434928755517,0.3670729646449153,0.14351813489526488,0
2016020177,0,0,0,0.06734335029095564,0,0,0.17213764228654635,0,0
2016020191,0.07704068170462303,0,0.07816096060839943,0.3056994808104262,0,0.07816096060839943,0.5756463812358995,0.4536316454916075,0
2016020205,0.05097809298358349,0,0,0.2328920880975723,0,0,0.2912207890451183,0.0877712213130782,0
2016020210,0,0,0,0,0,0,0.15712399321713105,0.05978128123607917,0
2016020223,0.159781941401036,0,0,0.6458368262381149,0,0,0.3073798266453983,0.16192621599628723,0
2016020238,0.26719825887360343,0,0,0.2912378667993805,0,0.01353845746493572,0.5818723331578051,0.3478325755576002,0
2016020246,0.042973413282482234,0,0,0.2637926232059793,0,0,0.5983723100958822,0,0
2016020262,0,0,0,0.045033394767836535,0,0,0.2564671574111138,0.4441479389099282,0
2016020273,0.04920072555037411,0,0,0.15574101672039065,0,0,0.4754015303322686,0.3264684339143338,0
2016020293,0.03232174739095098,0,0,0.08702698993748484,0,0,0.502598593466356,0.11940991756968858,0
2016020307,0.2408161841072223,0,0,0.5018863447589146,0,0.01682304720049528,0.503367508751151,0.01185497597474622,0
2016020325,0.16022032693096422,0,0,1.279025459187212,0,0.02362683741203404,0.3422661959822411,0.7174833575056863,0
2016020335,0.1796359381305434,0,0,0.2674136513801427,0,0,0.22767286644199214,0.31804301504872173,0
2016020352,0.19602003484623431,0,0,0.61665085825869,0,0,0.05720350241706875,0.9543704702212014,0
2016020366,0,0,0.08382643031300485,0.12178067485586103,0,0.13045889584716966,0.2749650309703433,0.1610461378032434,0
2016020374,0.03265249533710802,0,0,0.03265249533710802,0,0,0.4418418935596178,0.12294553376439682,0
2016020388,0,0,0,0.02989706376544757,0,0,0.1846026477918165,0.16763209202240553,0
2016020401,0.047322963245559,0,0,0.11964823932816737,0,0,0.2635617385474951,0.42255002112127754,0
2016020419,0,0,0,0.31085489065799515,0,0,0.043676319850733794,0.144693695490777,0
2016020428,0.01777560684862664,0,0,0.06940945892412287,0,0,0.3191666136792891,0.12964268650190366,0
2016020451,0,0,0,0.7761826838521109,0,0,1.2671754122183732,0.9478260251812145,0
2016020471,0,0,0,0.0076336140900266,0,0,0.15317031567964928,0.8727118807434763,0
2016020491,0.05411633754258487,0,0,0.20452831870621488,0,0,0.20397105887127442,0.1102722363988303,0
2016020711,0.11503471472620752,0,0,0.11503471472620752,0,0,0.10131085106079882,0,0
2016020721,0.02743018475299175,0,0,0.04710094024545017,0,0,0.0470415302885003,0,0
2016020737,0,0,0,0.20897394086403978,0,0,0.01182372637726534,0,0
2016020749,0.02961397700934122,0,0,0.12057194442071299,0,0,0.23044917915519353,0,0
2016020859,0.07813031981443379,0,0,0.0998835834166996,0,0,0.22608913602985103,0,0
2016020871,0,0,0,0.051005732250650415,0,0,0.20836115374616127,0,0
2016020885,0,0,0,0.05753417070563388,0,0,0.10242242471212745,0.44460197198442575,0
2016021024,0.28196474520993925,0,0,0.4576683428498339,0,0,0.2868863841247999,0.07735606643443793,0
2016021100,0,0,0,0.2716667071606374,0,0,0.33124039908833103,0,0
2016021104,0,0,0,0,0,0,0.21537452139045457,0.32371690486151367,0
2016021120,0.2722937381569676,0,0,0.5644076240943585,0,0,0.255358326491784,0.33494141629574964,0
2016021148,0,0,0,0.01171053388968204,0,0,0.08592041896670895,0.1035762111117934,0
2016021163,0.00249101343590737,0,0,0.20462971644147623,0,0,0.21255873548153786,0.07333814442481094,0
2016021184,0,0,0,0.0231406698767697,0,0.08156935866618123,0.5769082791513092,0.07862106304995524,0
2016021197,0.02675494802327619,0,0,0.10655457028099122,0,0,0.31707661894429967,0,0
2016021215,0.02895824360031018,0,0,0.503544311042279,0,0,0.1986249545496292,0.1946477047683494,0
