gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020781,0.0754052996635437,0,0,0.5265540480613708,0,0,0.33706873655319214,0,0
2023020787,0.00971901416778563,0,0,0.39274734258651733,0,0,0.19850873947143555,0.01942765712738037,0
2023020799,0.07397470674546236,0,0,0.3074663063052463,0,0,0.588321247604843,0.748746395111084,0
2023020809,0.10748755931854248,0,0,0.20630133152008057,0,0,1.6057255268096924,0,0
2023020828,0.08049440383911131,0,0,0.13129532337188718,0,0,0.554745078086853,0.05295056104660034,0
2023020842,0.2842376232147217,0,0,0.5099397897720337,0,0,1.6128378213808492,0.43023568391799927,0
2023020864,0.06224715709686279,0.19551348686218262,0,0.12480807304382324,0.19551348686218262,0,0.02178329229354858,0.45622777938842773,0
2023020881,0,0.08970081806182861,0,0.37291139364242554,0.17437458038330078,0,0.4921289086341858,0.08347851037979126,0
2023020890,0.03970026969909668,0,0,0.38673925399780273,0,0,0.3598099946975708,0.5378411412239075,0
2023020908,0.33545786142349243,0,0,0.5789175629615784,0,0,0.4568336606025696,0,0
2023020936,0.044106125831604,0,0,0.4284220337867737,0,0,0.3994874358177185,0.4151461124420166,0
2023020949,0.5885640382766724,0,0,0.8807740211486816,0.6378132700920105,0,0.4424184560775757,0.23643463850021362,0
2023020959,0,0,0,0.39222973585128784,0,0,1.0089304090136135,0,0
2023020979,0.4272533655166626,0,0,1.1047208905220032,0,0,0.1364684700965881,0.5049888491630554,0
2023020991,0.1621185541152954,0.1300182342529297,0,0.9906607277689853,0.3755725026130676,0,0.7408066987991333,0.14300590753555298,0
2023021070,0.03942847251892089,0,0,0.5373305678367615,0,0,1.0512776374816895,0.16034024953842163,0
2023021089,0.01102447509765625,0,0,0.0811110734939575,0,0,0.5495628118515015,0.23142755031585693,0
2023021111,0.16622847318649292,0,0,1.7377680540084839,0,0,0.40457624197006226,0,0
2023021125,0.02776384353637695,0,0,0.14531129598617554,0,0,0.19940155744552612,0,0
2023021144,0,0,0,0.29527974128723145,0,0,0.5256102681159973,0,0
2023021159,0.16499698162078857,0,0,0.38744431734085083,0,0,0.4558812975883484,0.08356118202209473,0
2023021169,0.37276750802993774,0,0,0.7834432721138,0.04559707641601562,0,0.8308854699134827,0.11616379022598267,0.01601608948026192
2023021181,0,0,0,0.16152328252792358,0,0,0.5289037823677063,0,0
2023021207,0,0,0,0.7354081869125366,0,0,0.21758770942687988,0,0
2023021214,0.05831235647201538,0,0,0.43743330240249634,0,0,0.11472260951995848,0,0.01216865954144862
2023021236,0,0,0,0.3185185194015503,0,0,1.5213854312896729,0,0
2023021248,0.324802041053772,0.28381532430648804,0,0.3347882032394409,0.28381532430648804,0,0.18744122982025146,0.13403981924057007,0
2023021272,0.0479016900062561,0.16323095560073853,0,0.35828572511672974,0.16323095560073853,0,0.44781309366226196,0,0
2023021284,0,0,0,0.00936263799667358,0,0,0.28668850660324097,0,0
2023021310,0.22934764623641968,0,0,0.3948328495025635,0,0,0.182694137096405,0.12219059467315674,0
2023030161,0.03288680315017699,0,0,0.4130439758300781,0,0,0.7533208727836609,0,0
2023030162,0.9804597496986389,0,0,1.456811249256134,0,0,0.4961421489715576,0,0
2023030163,0.398994505405426,0,0,0.8680208921432495,0.06862670183181763,0,0.7777976393699646,0,0
2023030164,0.49935775995254517,0,0,1.4186351895332336,0,0,0.35141146183013916,0,0
2023030165,0,0,0,0.00281083583831786,0,0,0.9706647992134094,0,0
2023030231,0.05159962177276611,0,0,0.4098193049430847,0,0,0.21570318937301633,0,0
2023030232,0.15528595447540283,0,0,0.5216368436813354,0,0,0.2974336743354797,0,0
2023030233,0.1062994599342346,0,0,0.4932904839515686,0.07201331853866577,0,0.45099079608917236,0,0
2023030234,0.01856458187103271,0,0,0.3978310823440552,0.02377074956893921,0,0.8710644841194153,0,0.03192637732102705
2023030235,0.28143471479415894,0,0,0.5074335932731628,0,0,0.4547337293624878,0,0
2023030236,0.18276333808898926,0,0,0.8815938830375671,0,0,1.1315785646438599,0,0
