gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020019,0.0641457640741496,0,0,0.5684703314541442,0.0753714946922284,0.07354554747289924,0.46655979207789544,0.20378710493447177,0
2018020047,0.06105092613188688,0,0,1.0789720658874835,0,0,1.1791504609137344,0.9290853288901799,0
2018020064,0.04003234868068154,0,0,0.5755868679696656,0,0.0408846638238171,0.6605955915719135,0.3110821388916489,0
2018020080,0.01886969292276418,0,0,0.5491191029304339,0,0,1.3461111423607783,0.6182378959459549,0
2018020099,0.03689666113350823,0,0,0.5498831538116857,0,0,0.08482626236373714,0,0
2018020296,0.02193449550495548,0,0,0.379991057450136,0,0,0.7695769600621161,0.2189113032859511,0
2018020312,0.04445989911028473,0,0,0.3121189443677587,0,0.05441161614143352,0.342711371848217,0.6389975161746381,0
2018020325,0.12900200956097757,0,0,0.3893014476779629,0,0,0.6271861745204842,0.1715211339273876,0
2018020342,0.030831136067118424,0,0,0.7500836071878765,0,0,1.2606496653742958,0.16358678850292865,0
2018020351,0.02593476194543492,0,0,0.8718821648178655,0,0,0.8336831124595494,0,0
2018020363,0.08571199638137213,0,0,0.761632368381928,0,0.5063078291932154,0.5748992236359971,0.33928994279748725,0
2018020378,0.03943663262206804,0,0,0.5709492472191936,0,0,0.4406399102407291,0,0
2018020390,0.02662691963077387,0,0,1.2039554052764423,0,0,0.6019720462761248,0.1488544835788646,0
2018020399,0.03836035511430315,0,0,0.3106629252973979,0,0.09174712953883024,1.440228311681731,0.06674861473051498,0
2018020417,0.02994919167642299,0,0,0.7731207300613719,0,0,0.3969046839112185,0.22420476216494642,0
2018020430,0,0,0,0.5008248630951871,0,0,0.5483375942871602,0.36130964156830214,0
2018020450,0,0,0,0.28079862286044405,0,0,0.2306340472489092,0,0
2018020470,0.03014192875365707,0,0,0.2791160408140277,0,0,0.3248661897451741,0.27652980146306805,0
2018020484,0,0,0,0.7364330430125859,0,0,0.7875590939203039,0,0
