gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020836,0,0,0,0.4866274657233616,0,0,0.2915940556411798,0,0
2011020871,0,0,0,0.5318570043641302,0,0,0.4116832360338284,0,0
2011020895,0,0,0,0.34819513075271896,0,0,0.6865984413646471,0.06565674044261824,0
2011020906,0.09676724631017876,0,0,0.5632324201251162,0,0,0.6046784234318465,0,0
2011020916,0,0,0,0.35911600942052047,0,0,0.17223737116147006,0,0
2011020956,0.02387827658931919,0,0,0.42981028372208036,0,0,1.0012765880167138,0.09094740617646632,0
2011021007,0.24343288891932024,0,0,0.8405427919268933,0,0,0.36856951663341875,0,0
2011021023,0.21658208024129708,0,0,1.8651623347527853,0,0,1.020558034366751,0,0
2011021036,0.0343378670606129,0,0,0.5685488603407214,0,0.02761928880554061,0.7658337316655247,0.02930655094444633,0
2011021107,0,0,0,0.7038831181929126,0,0,1.3335172888950328,0.04560611095140379,0
2011021126,0.01118001273860392,0,0,0.6772085646938296,0,0,1.0818740366212793,0,0
2011021215,0.02648103716740438,0,0,0.43400403817285493,0.03488370777429827,0,0.38104672333461576,0.23431792059653272,0
2011021226,0.05515872123277436,0,0,0.31045305088215486,0.28405337032924044,0,0.5338939627210567,0.15776439863454464,0.01418483169388505
2011030322,0.02534429241390711,0,0,0.7034131793176832,0,0.00712033729854617,0.6286656419583148,0.24900415532305709,0
2011030323,0,0,0,0.24394470189274675,0,0,0.8864869030989327,0.07219947946177267,0
