gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020018,0.3635233528625813,0,0,0.45687114071963697,0,0,0.7083165387941396,0,0
2023020039,0.11256426572799684,0,0,0.40159231424331665,0,0,0.41278332471847534,0.31439900398254395,0
2023020049,0.2610821723937988,0,0,0.5574291348457336,0,0.00119327586066154,0.7744784355163574,0.48298901319503784,0
2023020069,0.6663888096809387,0,0,1.243040144443512,0,0,0.6786598563194275,0,0
2023020083,0.1971445083618164,0,0,1.1607136726379395,0,0,0.3453558087348938,0,0
2023020099,0.505923330783844,0,0,0.6799225211143494,0,0,0.4824914336204529,0,0
2023020114,0.04988878965377807,0,0,0.24537348747253415,0,0.15101796078437937,0.9064228901508797,0.3188099265098572,0
2023020128,0.04800218343734741,0,0,0.30590683221817017,0,0,0.911249577999115,0,0
2023020150,0.36248451471328735,0,0,0.49874961376190186,0,0.03579177483627956,0.3625287506589524,0.12528997659683228,0
2023020166,0.04178053140640259,0,0.01236314708809984,0.8295143246650696,0,0.01458184134953194,0.01306074857711791,0.28532958030700684,0.00220219418329628
2023020191,0.25519829988479614,0,0.1704207657203228,0.5874202251434326,0,0.1704207657203228,0.9997416138648987,0.25807756185531616,0
2023020206,0.3942899703979492,0,0,0.40156126022338867,0,0,0.15203481912612915,0.2202257513999939,0
2023020216,0.15479189157485962,0,0,0.41915154457092285,0,0,0.35387879610061646,0,0
2023020232,0.9092602937794072,0.13193929195404053,0,1.1658815353489262,0.21862387657165527,0,0.9553907513618469,0,0
2023020263,0.0042542815208435,0,0,0.29584836959838867,0.09269952774047852,0,0.18653184175491333,0.30135101079940796,0.00679321087128235
2023020285,0.5088338851928711,0,0,0.8935598731040955,0.06775617599487305,0,0.7409262062453068,0.13040077686309814,0.01950556048424814
2023020298,0.05159652233123779,0,0,0.26248878240585327,0.32974666357040405,0,0.4302455186843872,0.4420778155326843,0
2023020326,0.1678181290626526,0.2597704529762268,0,0.6845653057098389,0.2597704529762268,0,1.0750798353550324,0.11930382251739502,0.1460679908336315
2023020339,0.302873432636261,0,0,1.3416749835014343,0,0,0.8571809530258179,0,0
2023020352,0.6385408043861389,0,0,0.7394775748252869,0.06529504060745239,0,0.6027215948962464,0.24725663661956787,0.00106740325849609
2023020368,0,0,0,0.7330852746963501,0,0,1.720311044463402,0.21029722690582275,0
2023020378,0,0,0.13315389307939676,0.36276155710220337,0.2501387596130371,0.13315389307939676,0.3787190318107605,0.5451430678367615,0
2023020396,0,0.14907217025756836,0,0.554688071703228,0.3613812327384949,0,0.8742947578430176,0,0.23386445915219853
2023020414,0.14115512371063232,0,0,0.2892179489135742,0,0,0.3753654360771179,0.0548102855682373,0.05440231694255287
2023020422,0.01589738148646103,0,0,0.36394408968238495,0.0707923173904419,0,0.13916327406357032,0.39472341537475586,0
2023020448,0.38394230604171753,0,0,0.7032818923286904,0.06280273199081421,0.19745555510990384,1.849708914756775,0.15332889556884766,0
2023020468,0.3570694923400879,0,0,0.6712647676467896,0.05694079399108887,0,0.2586784958839416,0,0
2023020475,0.1707663536071777,0,0,0.6272048127674689,0.0701337456703186,0.15684936620390852,0.6434620356819348,0.38747304677963257,0
2023020521,0.46899593579939847,0,0,0.8656042674373257,0,0,0.808994910335723,0,0.00576586439355579
2023020529,0.1066359281539917,0,0,0.4350135326385498,0,0,1.1354255676269531,0,0
2023020550,0.18037205934524536,0,0,0.5164388418197632,0.01814371347427368,0,0.6792382001876831,0,0
2023020562,0.226396381855011,0,0,0.8471417427062988,0,0,0.5857590436935425,0,0
2023020576,0.4677574038505554,0,0,0.6803644895553589,0.02398735284805298,0,0.20511800050735474,0,0
2023020587,0.20239633321762088,0.03939050436019897,0,0.32944613695144653,0.05122488737106322,0,0.7012489438056946,0,0
2023020603,0.03381025791168213,0,0,0.3781101703643799,0,0,1.1050140857696533,0,0.9080029808338961
2023020618,0.4076429605484009,0,0,0.6524007320404053,0.02201402187347412,0,0.5790566205978394,0,0
2023020645,0.27143943309783936,0.04696524143218994,0,0.42236560583114624,0.22616785764694214,0,0.6449080109596252,0,0
2023020653,0.01234042644500731,0,0,0.7249412536621094,0.16194069385528564,0,0.32035189867019653,0,0
2023020669,0.157426655292511,0.10599148273468018,0,0.2401486039161682,0.10599148273468018,0,0.2054096460342407,0,0
2023020683,0.02886432409286498,0,0,0.8144379761908267,0.05157923698425293,0,0.37187014759288195,0,0.25519439953743933
2023020696,0.01143413782119751,0,0,0.16519153118133545,0,0,0.3841244578361511,0.35082942247390747,0
2023020713,0.05357921123504639,0,0,0.25934338569641113,0,0,0.824246346950531,0.31071269512176514,0
2023020734,0.15384191274642944,0,0,0.47420942783355713,0,0,0.5768010020256042,0.03968477249145508,0
2023020742,0.15992343425750732,0,0,1.0178294777870178,0,0,0.6887948513031006,0,0
2023020760,0.08185672760009766,0,0,0.3728358745574951,0,0,0.5237061381340027,0,0
2023020789,0.08817803859710693,0,0,0.49747018721049246,0,0,0.4826991558074951,0,0
2023020795,0,0,0.0010079481395168,0.15502893924713135,0.05838268995285034,0.0010079481395168,2.1679996269652673,0.5880957841873169,0
2023020808,0.188892126083374,0.1368790864944458,0.10290650940613483,0.3608320355415344,0.39036983251571655,0.10290650940613483,0.4188811182975769,0.31547534465789795,0
2023020818,0.2101461659105839,0,0,0.811573629105737,0.0744549036026001,0,0.5485293060657368,0,0
2023020828,0.6380598545074463,0,0,1.2600902512367929,0,0,0.6974428171356206,0.25646162033081055,0
2023020857,0.16114062070846555,0,0,0.9436804950237274,0,0,0.29662328958511347,0.2948795557022095,0
2023020879,0.7280043363571166,0,0,1.025250792503357,0.02833479642868042,0,0.46713078022003174,0.12021160125732422,0
2023020894,0.8685577756202855,0,0,1.2527942164537929,0.00674974918365478,0,0.338126003742218,0.5812548398971558,0
2023020906,0,0.10712414979934692,0,0.1660016685276791,0.38069963455200195,0,0.29906827211380005,0.28225743770599365,0.14272535932242117
2023020923,0.23210769891738892,0.13510525226593018,0,0.5944555401802063,0.22786855697631836,0,0.24347007274627686,0.05512464046478271,0.00196905521080956
2023020927,0.3492562770843506,0.04860919713973999,0.00994794290498017,0.6611384749412537,0.5552148222923279,0.00994794290498017,0.8803328275680542,0.46794068813323975,0
2023020954,0.03702867031097412,0,0,0.6164625883102417,0,0,0.5871694684028624,0.25732213258743286,0
2023020969,0.5701801776885986,0,0,0.7208478450775146,0.122389554977417,0,0.6177665717182226,0.2693063020706177,0.02851455745062729
2023020998,0.00726544857025146,0,0,0.5057678818702698,0.30015087127685547,0,0.3874729871749878,0.3645641803741455,0.02825205168827862
2023021017,0.32829350233078003,0,0,0.7307944893836975,0.18286895751953125,0.00237203820864408,0.17899459600448608,0.23419606685638428,0
2023021029,0.11096185445785522,0,0,0.31919509172439575,0,0,0.9250277876853943,0.300136923789978,0
2023021043,0,0.2507150173187256,0,0.0479668378829956,0.4280893802642822,0,0.4516853094100952,0.0543898344039917,0
2023021056,0.6403735876083374,0,0,0.830730676651001,0.06313002109527588,0,0.2429075837135315,0.3565927743911743,0
2023021072,0.29005110263824463,0,0,0.6900136470794678,0.04915213584899902,0,0.18974924087524414,0.055370032787323,0
2023021080,0.2548113465309143,0,0,0.3969614505767822,0.1343361735343933,0.00704811491611328,0.9422513246536255,0.3800947070121765,0
2023021095,0.10366714000701904,0,0,0.9223330616950989,0,0.04890877082485456,0.513620913028717,0.23580294847488403,0
2023021109,0.4384348978121613,0,0,0.8484143604357575,0.03765898942947388,0,0.7921035498343239,0.3347926139831543,0
2023021124,0,0,0,0.19849085807800293,0,0,0.4938589930534363,0.19508403539657593,0
2023021140,0.37852567434310913,0,0,0.5430510589285611,0,0,0.25152653455734253,1.1751779913902283,0
2023021155,0.06186252832412719,0,0,0.36669355630874634,0.03117454051971435,0,1.12293541431427,0.5890684723854065,0
2023021176,0.0174635648727417,0.05579310655593872,0,0.1674378514289856,0.1739598512649536,0.00376996007958531,0.39088870227464423,0.07517576217651367,0
2023021189,0.04326790571212768,0,0,0.3077094554901123,0.08791983127593994,0,1.6541782021522522,0,0
2023021206,0.1293390989303589,0,0,0.9217218160629272,0.3279849886894226,0,1.1795762062204085,0.42711305618286133,0.04428442308748399
2023021212,0.2780575156211853,0,0,0.294857919216156,0,0,1.7094429329353065,0.05039095878601074,0.00429567846101691
2023021232,0.00955671072006225,0.02112424373626709,0,0.16675060987472534,0.2875590920448303,0,1.2450078385542185,0.36232274770736694,0
2023021240,0.045116126537323,0,0,0.1416065692901611,0,0,0.5414285659790039,0.41462016105651855,0
2023021255,0.227023184299469,0,0,0.7159032821655273,0,0,0.6536858677864075,0,0
2023021275,0.1565488576889038,0,0,0.192945122718811,0,0,1.3103929162025452,0.24606388807296753,0
2023021291,0.7212592694391843,0,0,1.861550684172522,0,0,0.43281883001327515,0,0
2023021299,0,0,0,0.3552265763282776,0,0.12040076760069876,0.28470563888549805,0,0
2023030131,0.00490784645080566,0,0,0.2281038761138916,0,0,1.3178300322613001,0.23887717723846436,0
2023030132,0.19295084476470947,0,0.00140017527615255,0.3236221671104431,0,0.2377041628288952,0.5526963472366333,0.2943713665008545,0.42370209790779306
2023030133,0.015168011188507073,0.2410210371017456,0,0.351904034614563,0.8767133951187134,0,0.1644170880317688,0.25951236486434937,0
2023030134,0.14559710025787354,0,0,0.43636083602905273,0,0.1989807656759614,0.17040252685546875,0.2914257049560547,0
