gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020001,0,0.04896529474543643,0,0.2948465304378872,0.10253315701516047,0,0.7021995721313106,1.1438193258293685,0
2012020014,2.272334840026806e-4,0,0,0.12365348195588673,0.00970740889063328,0,0.6631933955301332,0.02104488143494432,0.00354290898525156
2012020030,0.0250861103780695,0,0.12113289900177802,0.3303517178740279,0.15998130669197744,0.12113289900177802,0.09930858812822561,0.24234983341689398,0.09890774207308876
2012020041,0.1379104527919552,0.2791639781788358,0.04790717384945549,0.38164537656349756,1.115799447215382,0.04790717384945549,0.3996000087291224,0.4931313585670617,0
2012020060,0.20488242176425817,0,0,0.40459744823478533,0.10617311379860975,0,0.706485008280091,0.05914726128780939,0
2012020068,0.059786199148562126,0,0,0.18121726103556698,0.5362194810840317,0.0450214791083535,0.48545169150546585,0.37502355249089736,0.06571094590688602
2012020080,0.06603044121776125,0,0,0.4055140003585299,0,0,0.3880827132897024,0.4083627234992707,0
2012020101,0.06917070616918312,0.04091351868613613,0,1.016547996329302,0.4036282705918658,0.01617830953299795,0.33830296877105603,0.11475438318242148,0
2012020112,0.07894139556533629,0,0,0.31947853633890605,0.10076661489835231,0.03173733289963422,0.8511194144736399,0.24615109556641102,0
2012020133,0,0,0,0.23949596535450884,0,0,1.09984601104376,0,0
2012020144,0.1792803491003056,0,0,0.5998457301813716,0.08646969362078005,0,0.2850460622054426,0.17578258991514129,0
2012020156,0.16228698800790003,0.14508548080976108,0,0.6111350070119427,1.3643403936285883,0,0.7826174613911361,0.2259506971853491,0
2012020198,0,0,0,0.20083487274057638,0,0,0.10400192804153705,0,0
2012020206,0.03977722441436481,0,0,0.3878001471876491,0,0,0.2652575047293364,0.2045133716548749,0
2012020220,0.05072575358928703,0,0,0.16889156191508012,0.12803539026561594,0,0,0.24433150512595156,0
2012020234,0.4701522067419695,0,0,0.8369379128100691,0.5209076250557528,0,0.38082394294751765,0.8990304722224052,0
2012020238,0.18138443792517372,0.08161083772146445,0,0.2829837335205161,0.08161083772146445,0.04893432267540933,0.7661476434632136,0,0.19743329082854624
2012020251,0.1303337964697862,0,0,1.0625609405822196,0,0,0.36719856415944907,0.3017220950285568,0.01319296398710213
2012020270,0.23739410133853267,0,0,0.4223375449468185,0,0,0.8578812166797017,0,0.03051480828464366
2012020285,0.20473914220652498,0,0,0.59436806422561,0.218707246298873,0,0.5020583439574423,0,0
2012020302,0.1430418372879519,0,0,0.6677745742765405,0.12691894388113234,0,0.44340266855992844,0,0
2012020329,0,0,0,0.20333895842979727,0,0,0.8896568317489806,0,0
2012020342,0.06392506470822638,0,0,0.1360194300910536,0.04633057261147304,0,0.25346760964219434,0.596368925998907,0.03416381737428984
2012020355,0,0,0,0.3781358569744826,0,0,0.4163104620587883,0.12477458958467616,0
2012020371,0,0.27228655996948314,0.15599094768425145,0.3634284432041467,0.34123832241132324,0.3247712160439269,0.14895629846346525,0,0.04343950230353961
2012020389,0,0,0,0.09119987099634635,0,0.044087367511948417,0.5057059258295151,0.21345181811758396,0
2012020402,0,0,0,0.056585624661000006,0,0,0.05902976809108468,0.06380020577066073,0
2012020423,0.05579161467191498,0,0,0.3479743922158843,0,0.02653202453240263,0.3848107849050414,0.24521327687041877,0
2012020466,0.01268446058024528,0,0,0.18273473497321155,0,0,0.4867705630414485,0.363743503723182,0
2012020483,0,0,0.00588926363668535,0.12106055736259319,0,0.00588926363668535,0.4772069275826293,0.07646637764251751,0
2012020493,0.06323136302005515,0,0,0.1780237427088343,0,0,0.08996348767705845,0.07767843196662029,0
2012020506,0.22470289954189743,0,0,0.40818469863464046,0.10151971244402448,0,0.31307525891598337,0.09901314526656348,0
2012020521,0.12043682377267836,0.28528333930204053,0,0.8297268154779949,0.3316625285581619,0,0.48305436692848863,0.092006996721219,0.00169697587879117
2012020539,0.21111427160591403,0,0,0.24557083402304233,0.18811622803168937,0.01474369783108888,0.3637561515296265,0,0
2012020544,0.02458113736490468,0,0,0.19274367776265794,0.5918271040629446,0,0.34424028628331954,0.07221719256163348,0
2012020559,0,0,0,0.32924373192007717,0.00667667802428476,0,0.25813355155568196,0,0
2012020582,0.02629260064611019,0,0,0.1916731254253354,0,0,0.6243389611430867,0.05585379910024473,0
2012020598,0.03721564969148638,0.05291298397837397,0.01091975968676035,0.12051758249046418,0.05291298397837397,0.01091975968676035,0.3934992954430767,0.5767045250424891,0
2012020610,0.11223620589691075,0,0,0.5606722085598012,0,0,0.5203831228197999,0.05195620833269067,0
2012020626,0.6395474752967938,0,0,0.9023972833992456,0.10461952713438706,0,0.5974235766980547,0.059307692010240026,0.01255304336766996
2012020635,0.03510083581478503,0,0.31367956591656027,0.4512618654876238,0,0.31367956591656027,1.4733675254117473,0.14494681818368893,0
2012020648,0,0,0,0.3468202849880532,0,0,0.41457724037128424,0.08411732178369435,0
2012020665,0.27619954014095827,0,0,1.4376142781463614,0,0.02965972967821875,0.38201974289015905,0.05488433882034739,0
2012020684,0.09132295148716699,0,0.09210632259388056,0.5249923092662389,0,0.09210632259388056,0.4024060738881312,0.19867095393537793,0
2012020694,0.10676803365275812,0,0,0.2560574924923289,0,0,0.3111726856703337,0,0
2012020709,0.06224707462326497,0,0,0.2960572673293685,0,0.01991616404925351,0.6055353600272833,0.3978142709523247,0
