gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020010,0,0,0,0.16867369973644136,0,0,0.6266664567595893,0,0
2013020020,0.01153368124564271,0,0,0.3057809373652085,0.45818876307519496,0.00628596722783182,0.33351831991505265,0.15817869375727245,0.02683028686572749
2013020042,0.03106968870973107,0,0,0.24157369141144902,0,0.01929630383366723,0.4438568613424952,0.15901391036317772,0
2013020053,0.02154484161011594,0,0,0.15362840740264297,0,0,0.08214541717607154,0.04739710901984273,0
2013020071,0.05978689750967328,0,0,0.6174396580097017,0,0,0.1286302228802889,0.08974512866342299,0
2013020090,0.01484501717716871,0,0,0.666160035491284,0,0,0.26447172501986815,0.04638157617909422,0
2013020105,0.11450292024906089,0,0,0.8860083738708395,0,0,0.25333806206266507,0,0
2013020113,0.00390338665738575,0,0,0.7371534024323776,0,0,0.31290584349765105,0.03957159503202148,0
2013020124,0,0,0,0.5159582579130679,0,0,0.6200591992870014,0,0
2013020134,0,0,0,0.3129145791567251,0,0,0.28968530424413785,0.6809020329086017,0
2013020144,0,0,0,0.21406571865864615,0,0,0.21803218694393858,0,0
2013020163,0,0,0,0.558670772948956,0,0,0.9251133604512412,0,0
2013020264,0.0010613922346532,0,0,0.19250632427574485,0,0,0.526426137152233,0.17351886752765053,0
2013020299,0,0,0,0.7650253591386329,0,0,0.7462352648960573,0.05520524958725505,0
2013020316,0,0,0,0.05110927585950176,0,0,0.19610108354957717,0.08345974878334955,0
2013020327,0.00954180633131358,0,0,0.1393558576386355,0,0,0.1820289883991406,0.28895873304606323,0
2013020348,0,0,0,0.36727423924302904,0,0.08364192404334869,0.4290735574796217,0,0
2013020361,0.03287413874077544,0,0,1.0692338463150706,0,0,0.2516520631723054,0,0
2013020369,0.00193010624428137,0,0,0.45279179987487944,0,0.12516029763130845,0.16941462642677507,0.05937978050785965,0
2013020379,0.01785011072025776,0,0,0.3360887597969099,0,0,1.5168387469242754,0.04791285759159108,0
2013020398,0.04313119310700709,0,0,0.90392555047661,0,0,0.522586233868722,0.13830283932734463,0
2013020416,0,0,0,0.3822281312403962,0,0,0.8749432962889813,0.41613005835267053,0
2013020429,0,0,0,0.16005004850213414,0,0.05299712713889309,0.4304217944544163,0.6933047321242206,0
2013020443,0,0,0,0.5423429710389595,0,0,1.4571025929509724,0.1519177700115829,0
2013020463,0,0,0,0.7699253944166554,0,0,0.8455981335832847,0,0
2013020478,0,0,0,0.19735473103804332,0,0,0.21872637440313347,0.18823167378584277,0
2013020495,0,0,0,0.26188386681931425,0,0,0.5148617239685975,0.09350396407504709,0
2013020517,0.01440520441950279,0,0,0.0552448824709975,0,0,0.14922908438453433,0.3463611220937324,0
2013020529,0.02063128980962576,0,0,0.37334206442520335,0,0,1.178613413555663,0.05968966692023696,0
2013020574,0,0,0,0.7214481466594851,0,0,1.160833105716722,0.19651350870627404,0
2013020711,0,0,0,0.771316290947626,0,0,0.5178041716392736,0.1776567354500344,0
2013020732,0.03329489363541741,0,0,0.2651639474620207,0,0,0.22765105102948527,0.3321227599706597,0
2013020743,0,0,0,0.47370742084139633,0,0,0.6207111442920357,0.07167633363822802,0
2013020766,0,0,0,0.21901125791087744,0,0,0.6048318934093392,0.03716180986773422,0
2013020773,0.01550614934768822,0,0,0.5068209795702546,0,0,0.35317434617613125,0.18280160747022123,0
2013020787,0.0196747823735389,0,0,0.4397410957505404,0,0,0.3508919026229511,0.4925049245248103,0
2013020865,0.049392230715210636,0,0,0.16939364121932382,0,0,0.29408798580325274,0.6219212252924833,0
2013020880,0.01124748944173081,0,0,0.7596537003345696,0,2.898724343320691e-4,0.4369831185800105,0.3997060310874686,0
2013021041,0,0,0,0.3066728458726175,0,0,0.48563041013897623,0,0
2013021054,0.05120469749594014,0,0,0.14876746577696567,0,0.0182515201408992,0.1544054905759935,0.1167680465844434,0
2013021069,0.13533985019915856,0,0,0.5142872503644373,0,0.03675983322165677,0.2765367074249091,0.48293916776579215,0
2013021087,0,0,0,0.43643087939650893,0,0,0.9600997836726947,0,0
2013021099,0,0,0,0.6209337846556345,0,0,0.5712393104803319,0.07047466686701832,0
2013021105,0,0,0,0.49182143739471235,0,0,0.4472615480191562,0,0
2013021123,0,0,0,0.44142484746154365,0,0,0.138321559076376,0.20838522969654222,0
2013021159,0,0,0,0.20577439335876452,0,0,0.7024640686559743,0.45686111032664806,0
2013021170,0,0,0,0.1893097502120603,0,0,0.2889119888339786,0.05106250773692046,0
2013021188,0.02487488242412222,0,0,0.6643444474768939,0,0,0.1653416598872612,0,0
2013021200,0,0,0,0.16358705208265378,0,0,0.2986735571166355,0,0
2013021227,0,0,0,0.4088766617414359,0,0,0.08369096261223727,0.11596611852253212,0
