gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020001,0.03905777674656065,0,0,0.4258427701940452,0,0,0.2917923096598625,0,0
2011020012,0.00945702578097984,0,0,0.6520073885652126,0,0,0.1866041778890788,0,0
2011020035,0,0,0,0.6167421423214232,0,0,0.6251799602258862,0,0
2011020052,0,0,0,0.3717193659062598,0,0,0.12538015572408906,0.13338479185147817,0
2011020081,0.07520631312253725,0,0,0.8788143710354257,0,0,0.6387669949033691,0,0
2011020100,0,0,0,0.14197287748897,0,0,0.6454711162155717,0,0
2011020122,0,0,0,0.2406904777299362,0,0,0.4424695102634211,0,0
2011020128,0.01650067062450177,0,0,0.3003083503987858,0,0,0.3612918741006149,0,0
2011020145,0,0,0,0.6067170741741317,0,0.12530938387410442,0.38985676463843155,0,0
2011020165,0.08553500516673845,0,0,0.6908132852811769,0,0.0029407827153058,0.1670262375027154,0.16553408457248842,0
2011020170,0.01208090862471953,0,0,0.11727721755230351,0,0,1.497751060735024,0,0
2011020189,0.0267558920188249,0,0,0.6765390088844611,0,0,0.8139498028057852,0.06905342463926578,0
2011020212,0,0,0,0.09498926477305118,0,0,0.34193026655451964,0,0
2011020240,0,0,0,0.6290804050338293,0,0,0.35039768350837053,0.10008002373340597,0
2011020244,0,0,0,0.4340500435489444,0,0,0.4746778301031733,0,0
2011020262,0.03666013409633956,0,0,0.44064216935257317,0,0,0.5903835620617002,0,0
2011020274,0,0,0,0.3342224370467634,0,0,0.7703778432171452,0,0
2011020290,0.02655153668272462,0,0,0.3013027254543799,0,0,0.2722688712093757,0.7318001149635271,0
2011020302,0,0,0,0.4393521091909438,0,0,0.37395969000007173,0,0
2011020315,0.01572451442902604,0,0,0.8681243517838445,0,0,0.10681894928025709,0,0
2011020496,0,0,0,0.363131362198895,0,0,0.5180293599787386,0,0
2011020511,0.00878771441680888,0,0,0.26071757540874374,0,0,1.0962608284309572,0.10778298195746305,0
2011020532,0.02930688166496509,0,0,0.6345486061070947,0,0,0.28673865750800825,0,0
2011020543,0,0,0,0.03664077379915574,0,0,0.5747170499313191,0,0
2011020569,0.00779018553421717,0,0,0.06944126579725099,0,0,1.7089649369091873,0,0
2011020587,0.06596601293089853,0,0,1.0719348612243607,0,0,0.8170830832980771,0,0
2011020599,0.01661751867488641,0,0,0.8146100148895119,0,0.04291524694662697,0.4186174047183344,0.05289798219830405,0
2011020611,0.01488571252519935,0,0,0.8657113827535446,0,0,0.8328713440686849,0,0
2011020621,0.01222550666609817,0,0,0.3122198773471919,0,0,0.44498494633720137,0,0
2011020632,0,0,0,0.2545750607977867,0,0,0.7749939231434565,0,0
2011020756,0.01463356930893329,0,0,2.2089476194675894,0,0,0.6146903131862947,0.05293449116194532,0
2011020768,0,0,0,0.4059276727153166,0,0.04608527425536234,0.2986857687353596,0.30445672337152396,0
2011020852,0.06545543518900293,0,0,0.3755155434830414,0,0,0.4517059450118372,1.014337477200677,0
2011020979,0,0,0,0.2551835920694233,0,0,1.0409578706472613,0,0
2011020986,0.01649067442715428,0,0,0.8561802441613877,0,0,0.6814651898074918,0.08282864892902879,0
2011021000,0.02688047004518283,0,0.00146879750173287,1.3918282239165882,0,0.00146879750173287,0.4590558050836284,0.02255713091713397,0
2011021016,0.0151344189560808,0,0,0.2699880694772759,0,0.0166372692669256,0.3333759297909718,0.1150493511034424,0
2011021029,0,0,0,0.3806873104092688,0,0,0.6366869998739955,0.11059839675025636,0
2011021039,0.04505254144276649,0,0,0.2769718032112132,0,0,0.42407172009807736,0,0
2011021053,0.07646250091661462,0,0,0.5599524966404544,0,0,0.8411240616150677,0,0
2011021065,0,0,0,0,0,0,0.05339446461525116,0,0
2011021089,0.00577737173001093,0,0,0.5600887242789486,0,0,0.38425446414494846,0,0
2011021102,0.00989547604757638,0,0,0.7889568502824066,0,0,0.4516215936671768,0,0
2011021192,0.01236560657156792,0,0,0.7883832610995016,0,0.04106647855424344,0.23287393158881575,0.22328627455861833,0
2011021203,0.0610604739239705,0,0,1.3132138582420902,0,0,0.5140790026904409,0,0
2011021219,0.023058086997874462,0,0,0.10870059487439945,0,0.23625213389365807,0.3746742946682074,0.14019640886183776,0
2011030141,0.09983821862999984,0,0,0.46615374918794833,0,0,0.861240293310017,0,0
2011030142,0.01500321638893936,0,0,0.24142214047085023,0,0,0.4281785445260583,0.22380175724784349,0
2011030143,0.02032830828246171,0,0,0.949866929401486,0,0,0.4135483407968402,0.5400355718160462,0
2011030144,0.009442193751466406,0,0,0.5886047138303486,0,0,0.9312065248777348,0.5769228463586153,0
2011030145,0.0109989066784645,0,0,0.04303261766886239,0,0,0.33304070990645235,0.05595327105003176,0
2011030146,0.01510143585318841,0,0,0.38803420845388625,0,0.150175963035762,0.9532526211680875,0.17615112481693737,0
2011030221,0.04665939064871974,0,0,1.1211880911969148,0,0,0.21478651184521247,0,0
2011030222,0,0,0,0.46518635449030443,0,0.5300401270937593,1.0598491732001547,0,0
2011030223,0,0,0,0.16831509884236456,0,0,0.8463743009943552,0,0
2011030224,0.05711499995613175,0,0,0.2579742387105709,0,0.01328503589404103,0.35301582383037045,0,0
