gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020005,0.02558127821745196,0,0,0.2031546040674874,0,0,0.40285963843597633,0,0
2015020012,0.09496980867410176,0,0,0.09496980867410176,0,0,0.1413971963625194,0,0
2015020033,0,0,0,0,0,0,0.13941356472920008,0,0
2015020038,0,0,0,0.21664271253537196,0,0,0.18705177111560317,0,0
2015020061,0.02242652341158942,0,0,0.10225402511741184,0,0,0.2041993076388542,0.07229280243506199,0
2015020076,0,0,0,0.03124536604261574,0,0,0.06469916243538754,0,0
2015020102,0.15982951352200556,0,0,0.18946748003578923,0,0,0.3175745411467351,0,0
2015020118,0.0909200244144124,0,0,0.3581960710961477,0,0,0.25446568089907523,0,0
2015020131,0,0,0,0.16049918300810231,0,0,0.05226653681120551,0,0
2015020142,0.14463554939462844,0,0,0.30104442075836185,0,0,0.1233381683988489,0,0
2015020161,0.09129890169924428,0,0,0.1874337599025937,0,0,0.08338809401412887,0,0
2015020224,0,0,0,0.1019009749455754,0,0,0.3358231233684885,0,0
2015020239,0.02182733921366837,0,0,0.08394578414767093,0,0,0.7061556223004465,0,0
2015020255,0.09080857584507634,0,0,0.1488391570787715,0,0.0890906538745961,0.10850826673204075,0.3344457432034106,0
2015020266,0,0,0,0.033600776064703755,0,0,0.22180740536006813,0,0
2015020275,0,0,0,0.02742052470112849,0,0,0.20592813589596937,0,0
2015020299,0.07435124996287562,0,0,0.3186143575640966,0,0,0,0,0
2015020314,0,0,0,0.07898549784018452,0,0,0.06827068684116774,0.15591285992819784,0
2015020322,0.06791405950808008,0,0,0.2660442479945865,0,0,0.4948944187009598,0,0
2015020332,0,0,0,0.1234602650663221,0,0,0.29006100642910737,0,0
2015020350,0,0,0,0.08633485888170428,0,0,0.23617711033248534,0,0
2015020369,0,0,0,0.3108553295981405,0,0,0.4649864155548231,0,0
2015020388,0.02408267701371194,0,0,0.08520210289117325,0,0,0.4266109790432455,0,0
2015020399,0,0,0,0.2964369873533245,0,0,0.0389618600534051,0,0
2015020426,0.41219288026308676,0,0,0.8480424620594232,0,0,0.1690214027383043,0,0
2015020430,0,0,0,0.032454126690618965,0,0,0,0,0
2015020461,0.1204029791951139,0,0,0.1996226198983811,0,0,0.3952362566169587,0,0
2015020482,0.04685417278851672,0,0,0.5262814132925733,0,0,0.15283412479996658,0,0
2015020506,0,0,0,0.08001952623069247,0,0,0.042042940908076046,0,0
2015020514,0.05972213116399785,0,0,0.3359994768744996,0,0,0,0,0
2015020531,0,0,0,0.10557633002322078,0,0,0.1403252783967462,0,0
2015020547,0.13415078612557996,0,0,0.41625161718309606,0,0,0.07744864378425007,0,0
2015020564,0.1787510226437093,0,0,0.4478307153291982,0,0,0.01255750262160775,0,0
2015020578,0,0,0,0.09779820050171623,0,0,0.4188300523213424,0,0
2015020582,0,0,0,0,0,0,0.14783911601950694,0,0
2015020594,0.1353942949986261,0,0,0.1483749924825546,0,0,0.08805751462528753,0,0
2015020604,0,0,0,0.03080001818899908,0,0,0.38974742479592434,0,0
2015020624,0,0,0,0.074778265515956,0,0,0.11935356291837815,0,0
2015020638,0.02332929872622494,0,0,0.08002603190798896,0,0,0.7487646703566849,0,0
2015020650,0,0,0,0.21049017717238022,0,0,0.24366326297241225,0,0
2015020658,0,0,0,0.01078748397665298,0,0,0.13429614267675105,0,0
2015020679,0,0,0,0.0657706736160279,0,0,0.5223732036884315,0,0
2015020699,0,0,0,0.15407264471108206,0,0.01844957261700535,0.5297650647235989,0.04648209754450175,0
2015020715,0,0,0,0,0,0,0.11505464692301776,0.06224730676917871,0
2015020737,0.02411551000719216,0,0,0.03233068129319936,0,0,0.12279936363350617,0,0
2015020751,0.13925878878535267,0,0,0.13925878878535267,0,0,0.2045258363082723,0,0
2015020772,0.02044095731659938,0,0.03404320445284401,0.5886313369510184,0,0.03404320445284401,0.08001887819787765,0.06180781205606815,0
2015020785,0,0,0,0.35234134634033104,0,0,0.8316105238107668,0,0
2015020800,0,0,0,0.2858124942007205,0,0.05596697486248003,0.2799337764351796,0,0
2015020814,0.10367531219741577,0,0,0.4428583768698945,0.0735350697946803,0,0.32704486058587,0.9376393160119003,0
2015020833,0.11149093437672251,0,0,0.11149093437672251,0,0,0.00624905354606097,0,0
2015020849,0.06021483403973828,0,0,0.09463660656055588,0,0,0.14475755579398858,0.20902166735035116,0
2015020877,0.01682181379841498,0,0,0.01682181379841498,0,0,0.2881764707991162,0,0
2015020899,0,0,0,0.029901380905926058,0,0,0.0923217013388033,0,0
2015020912,0,0,0.07470623924347702,0,0,0.12798913249975002,0.10777662566966595,0.4642244045526507,0
2015020922,0,0,0,0.07120458662761593,0,0,0.5267236678565458,0.09114329021293288,0
2015020949,0.2575842845016526,0,0,0.3271377005527535,0,0,0.06445086483611323,0,0
2015020961,0,0,0.03301844650953482,0.03030821565495448,0,0.03301844650953482,0.1677335338619955,0.23230596356218075,0
2015020977,0.05408921321607492,0,0,0.16671854251944737,0,0,0.44129049532925113,0.2869448565931935,0
2015020984,0.10585189369721426,0,0.05139409899020049,0.2842065417416672,0,0.05139409899020049,0.23655636190496848,0.1283630523999355,0
2015020999,0,0,0,0.2053387122239579,0,0,0.3574888451624377,0.18215943191834572,0
2015021009,0,0,0,0,0,0,0.02145500129234116,0.37035603472755463,0
2015021024,0.13683048098754036,0,0,0.31185526473994096,0,0,0.016401010002634,0.27260137231540366,0
2015021037,0.1263760903971824,0,0,0.3371977836647193,0,0,0.16973353482971004,0.10057492874035201,0
2015021050,0,0,0,0.14618769520956154,0,0,0.652996001971842,0.08078112114766556,0
2015021063,0,0,0,0.09498300738674686,0,0,0.8339109190087769,0,0
2015021078,0,0,0,0.22258890601973078,0,0,0.09911358808529708,0.19343743616717102,0
2015021095,0.04668740558212669,0,0.0893039916215919,0.2224057475057581,0,0.0893039916215919,0.11059328053045278,0.12881793000464767,0
2015021108,0.0171867160772924,0,0,0.21894521374089868,0,0,0.5931917886846862,0.43447496368930105,0
2015021116,0.5293456322668484,0,0,0.9592921480595609,0,0,0.6948471416723235,0,0
2015021132,0,0,0,0.39424339394863844,0,0,0.07280033000762783,0.3265390757643388,0
2015021149,0.13952746841500996,0,0,0.5520724113446679,0,0,0.04987644637389247,0,0
2015021164,0.04365369415824539,0,0,0.4809196161642493,0,0,0.08790613752356831,0.08013550102647667,0
2015021180,0.24747335270607773,0,0,0.5108589009395118,0,0,0.2533467047657494,0.09936469704415296,0
2015021198,0,0,0.04050420703226022,0.08090002141650299,0,0.5680062298348799,0.17206345717176014,0.6225426642383983,0
2015021214,0.27252910110841555,0,0,0.43461043387421405,0,0,0.04578980424536156,0.08858979075568474,0
2015021229,0.42131990671885167,0,0,0.5215390069326519,0.02683432648337219,0,0.20364254483307764,0,0
