gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020019,0,0,0,0.2862885594367981,0,0,0.43775033950805664,0,0
2025020035,0,0,0,0.10926461219787596,0,0,0.12261831760406491,0.13509392738342285,0
2025020046,0.0625230073928833,0,0,0.41933387517929077,0,0,0.18358969688415527,0,0
2025020068,0,0,0,0.37440669536590576,0,0,0.2558686137199402,0,0
2025020074,0,0,0,0.2753593325614929,0,0,0.33243617790841584,0,0
2025020089,0.16714709997177124,0,0,0.19203591346740723,0,0,0.8557162284851074,0,0
2025020101,0,0,0,0.4542929530143738,0.4688524603843689,0,0.6208512783050537,0.24942314624786377,0.00320473235582076
2025020118,0,0,0,0.43023574352264404,0,0,0.13872623443603516,0,0.08197233184437386
2025020136,0.313861608505249,0,0,0.37751275300979614,0,0,0.19104641675949094,0,0
2025020147,0,0,0,0.21876412630081177,0,0,0.20571309328079224,0,0
2025020163,0.15166956186294556,0,0,0.3748466372489929,0,0,0.17723768949508667,0,0
2025020172,0.30892413854599,0.03605568408966064,0,0.4917115569114685,0.19326639175415042,0,1.154779722070857,0,0
2025020190,0,0,0,0.2652239203453064,0.13416093587875366,0,0.34301549196243286,0,0
2025020201,0.05329471826553345,0,0,0.23967987298965454,0.03581357002258301,0,0.3634434938430786,0.17564594745635986,0
2025020216,0.14277923107147217,0,0,0.6061164736747742,0,0,0.20724505186080933,0,0
2025020241,0,0,0,0.08527243137359619,0.03955626487731933,0,0.5514053106307983,0,0
2025020250,0.02160865068435669,0,0,0.2725633978843689,0,0,0.42740875482559204,0,0
2025020263,0.02074325084686279,0,0,0.2700851559638977,0,0,0.5489903092384338,0,0
2025020374,0,0,0,0.6520498991012573,0,0,0.2043035626411438,0,0
2025020385,0,0,0,0,0,0,0.34159570932388306,0,0
2025020401,0,0,0,0.18313860893249512,0,0,0.16085302829742432,0,0
2025020417,0,0,0,0.14364129304885864,0,0,0.643256425857544,0,0
2025020439,0.10995757579803468,0,0,0.2769564986228943,0,0,0.03352016210556029,0,0
2025020451,0,0,0,0.11398035287857056,0,0,0.7381844520568848,0,0
2025020464,0,0,0,0.3414193391799927,0.02816981077194214,0,0.02717578411102293,0,0
2025020492,0.02342784404754638,0,0,0.5022714138031006,0,0,0.1779194474220276,0,0
2025020743,0.23328673839569092,0,0,0.4297451376914978,0,0,0.5114741325378418,0,0
2025020764,0.1426125168800354,0,0,0.9928043484687805,0,0,0.6359948813915253,0,0
