gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020538,0.036158989565530764,0,0,1.5032447875482469,0,0,0.11124265646160378,0,0
2022020550,0.04411503799805909,0,0,1.27304163824212,0,0,0.3788775822301439,0,0
2022020567,0.00786704518732377,0,0,0.7694013366315016,0,0,0.30737027413200557,0,0
2022020594,0,0,0,0.6545326918905202,0,0,0.29351892378834965,0.04823278456045765,0
2022020607,0.06570031867024007,0,0,0.4110110063871192,0,0,0.4108555581457618,0,0
2022020618,0,0,0,0.1279190556575476,0,0,1.538139016973324,0,0
2022020626,0.03595198122079983,0,0,0.8827638730886248,0,0,0.2749750173105375,0,0
2022020653,0,0,0,0.36270826674784284,0,0,1.2243115782616494,0,0
2022020669,0.04255435417358954,0,0,0.33615892367645284,0,0,0.2273173343458218,0.00989508896469047,0
2022020679,0.0184554278751558,0,0,0.9595915582326389,0,0,0.4906088183569042,0,0
2022020702,0.02146633755867453,0,0,0.7088631952133029,0,0,0.3312042771761983,0,0
2022020739,0,0,0,0.16120794376107747,0,0,0.42214216642868585,0,0
