gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020009,0.01088516065668283,0,0,0.31936367285810335,0,0,0.08357138911952143,0.3486401434804496,0
2022020020,0.00829572829550894,0,0,0.5526759778650714,0,0.04350981002374243,0.4034251991931521,0.1564308245174292,0
2022020037,0,0,0,0.4292710256143664,0,0,0.8985612639727337,0.12064979463192636,0
2022020047,0.04950330459289127,0,0,0.5599568354811552,0,0,0.49939820982591826,0.12388735192993923,0
2022020058,0.16950049514100257,0,0,0.9809853881016501,0,0,0.47551932407121855,0,0
2022020073,0.03552064095015908,0,0,1.2611064976257045,0,0,0.46000781727047796,0.16765902404721772,0
2022020087,0.02168496905868403,0,0,0.6459955520487511,0,0,0.2962389272887474,0.20657747707030014,0
2022020105,0.10884597332720962,0,0,0.8480546035560868,0,0.2947849171804493,0.3150182203980531,0.18278353560517002,0
2022020118,0,0,0,0.5810750611270916,0,0,0.2954165932574195,0,0
2022020138,0,0,0,0.4871467101159687,0,0,0.6874522768275152,0,0
2022020155,0.02906940970471471,0,0,0.3744009344177935,0,0,0.49028459799934465,0.5650258562840711,0
2022020167,0.02675597074285669,0,0,0.42418125342431817,0,0,0.09756188761127481,0.11773396184036655,0
2022020183,0.01270727157373246,0,0,0.5664769913809572,0,0,0.7467760586600799,0.12535952000326936,0
2022020205,0.04070188299070868,0,0,0.442872801141341,0,0,0.5375684570722613,0,0
2022020224,0.03063388385890914,0,0,0.37752003774506165,0.05154779940291981,0,0.20069599508402663,0.06021822028953146,0
2022020243,0.0383795929606598,0,0,0.3903963656537928,0,0.11948839778122192,0.2520437557219256,0.5881793873486958,0
2022020271,0,0,0,0.8064178024414301,0,0,0.30368676058614863,0.11038637233773518,0
2022020286,0.02216808381828861,0,0,0.19462484913727895,0,0,0.28354924384010055,0,0
2022020316,0,0,0,0.3414927703162891,0,0,0.7468995600895852,0.21262160627185303,0
2022020329,0,0,0,0.30609887402485736,0,0.02991380483055386,0.3230259489312245,0,0
2022020343,0.03641269864683732,0,0,0.49523952392174586,0,0,0.4760981927643704,0,0
2022020360,0,0,0,0.9238547598130751,0,0,0.4670062252978382,0.5775219647820785,0
2022020374,0.0642240342178133,0,0,0.24872093119153682,0,0,0.38030907703141303,0.07411653402658014,0
2022020389,0.00933649433124588,0,2.343708646099235e-4,0.7820204424464889,0,2.343708646099235e-4,0.663119091985177,0.2259174843011756,0
2022020411,0.01486674570435715,0,0,0.65606319004114,0,0.04464575361120254,0.39286698995597996,0,0
2022020427,0,0,0,0.4181026127853612,0,0.05287411994494256,0.5884035024058604,0.05968530763627902,0
2022020444,0.06649116828701762,0,0,0.2530117595206771,0,0,0.2097362949244811,0.16829996812191972,0
2022020459,0.07398131909042409,0,0,0.37589261369510996,0,0,0.4206543461939499,0.16222639230990704,0
2022020475,0.01956630188872936,0,0,0.18538975494839838,0,0,1.038557367152527,0.1162492238835131,0
2022020500,0.060647390745142526,0,0,0.2580263447874425,0,0.0082913105380644,0.2989798193148174,0.3230884739174703,0
2022020515,0.01242536076083694,0,0,0.5940364199039772,0,0,1.389877417343243,0.0695705697631966,0
2022020530,0.07512987038643724,0,0,0.6614231379579267,0,0,0.4000379293398263,0.33426197795810764,0
2022020561,0,0,0,0.20950190545764194,0,0,0.7489553411961997,0.47314206321195984,0
2022020577,0.018573245084626162,0,0,0.4858869057494121,0,0,0.38562259264818577,0,0
2022020594,0.07810014574174502,0,0,0.30409851933355325,0,0.21299058623554937,0.38603551242310885,0.1488344162462271,0
2022020606,0,0,0,0.4587873429339813,0,0,0.3667773395548781,0,0
2022020615,0,0,0,0.3328281628034376,0,0.00223425698049274,0.39646023454118157,0.21121027197218328,0
2022020632,0,0,0,0.16519587069511146,0,0.42060218382263775,0.6852412757263897,0.12328561432917776,0
2022020646,0.03392713536548285,0,0,0.43985566592658104,0,0,0.29357797843488015,0,0
2022020651,0,0,0,0.9752680419465232,0,0,0.9670894662447931,0.14719250934490918,0
2022020665,0.0390109932857333,0,0,0.24425737359700334,0,0,0.7305148455929996,0,0
