gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020003,0.06521468560506058,0,0,0.09728391352009204,0,0,0.1818649256130398,0,0
2013020030,0,0,0,0.15058359843250202,0,0,0.15399105204612384,0,0
2013020035,0,0,0,0.00988272384112059,0,0,0.46375221424769125,0,0
2013020055,0,0,0,0,0,0,9.646043041980413e-4,0,0
2013020064,0.03322667750124028,0,0,0.10131085500235801,0,0,0.03958748560340058,0,0
2013020080,0.01725463821517609,0,0,0.059350032974855894,0,0,0.1292504789806516,0,0
2013020098,0,0,0,0.01602774306162805,0,0,0.1374843120245562,0,0
2013020111,0,0,0,0,0,0,0.20235832177396335,0,0
2013020132,0,0,0,0.04906953252849675,0,0,0.23106905003804695,0,0
2013020147,0.036143577816152295,0,0,0.14682589619306102,0,0,0.00818370880194896,0,0
2013020164,0.00971446877976564,0,0,0.5028224156534269,0,0,0.0590923646207984,0,0
2013020170,0,0,0,0.02387992485227341,0,0,0.1096711694977966,0,0
2013020182,0.02551678999696571,0,0,0.13614605398178195,0,0,0.4595569924303068,0,0
2013020210,0,0,0,0.10021298381922011,0,0,0.15438502923503014,0,0
2013020221,0.01692634212770464,0,0,0.01692634212770464,0,0,0.20626037239617384,0,0
2013020237,0,0,0,0.0226091912132462,0,0,0.15352550251180996,0,0
2013020245,0,0,0,0.18105296114980188,0,0,0.08410838726814775,0,0
2013020293,0,0,0,0.04108431608619777,0,0,0.18678472821821698,0,0
2013020302,0,0,0,0.04467190017035648,0,0,0.12761066339861604,0,0
2013020319,0.1458474053329321,0,0,0.69082184840599,0,0,0.18023436405155122,0,0
2013020333,0,0,0,0.12406049667625745,0,0,0.13735132037927772,0,0
2013020362,0,0,0,0.01184449758005013,0,0,0.20023062181828954,0,0
2013020431,0.02864877310189442,0,0,0.02864877310189442,0.49112833384367127,0,0.03373414280877898,0,0
2013020447,0,0,0,0.12082095453017866,0,0,0.38775141995967716,0,0
2013020468,0,0,0,0.1729670107804683,0,0,0.03395468852404253,0,0
2013020482,0,0,0,0.04877745789696129,0,0,0.5565618571121613,0,0
2013020486,0,0,0,0.27527402446369326,0,0,0.41498081879679083,0,0
2013020504,0.02977107542475013,0,0,0.02977107542475013,0,0,0.06665334227620978,0,0
2013020520,0,0,0,0,0,0,0.3929970192574071,0,0
2013020532,0,0,0,0.07530389882327049,0,0,0.3863254234343815,0,0
2013020549,0.02125644523963583,0,0,0.23535430775383867,0,0,0.45660917117195354,0.05950003053953882,0
2013020564,0,0,0,0.05384601221492257,0,0,0.17120428599020734,0,0
2013020575,0.14185880187647976,0,0,0.36686205225394797,0,0,0.16683879248916172,0,0
2013020584,0,0,0,0,0,0,0.2412137305472501,0,0
2013020609,0.0477551302257193,0,0,0.06625878610609252,0,0,0.34381297771005,0,0
2013020621,0.03558226359130861,0,0,0.13462275555482867,0,0,0.23726672259862736,0,0
2013020625,0,0,0,0.02455728004461852,0,0,0.31668626411548817,0,0
2013020641,0.28432149057846323,0,0,0.31694901275698667,0,0,0.1873541461881981,0,0
2013020653,0,0,0,0.33025503469179407,0,0,0.6854130181728169,0,0
2013020673,0.11982659096672818,0,0,0.2194529540861499,0,0,0.10900036462910617,0,0
2013020689,0.00843870859054912,0,0,0.00843870859054912,0,0,0.10700847236425567,0,0
2013020706,0.0172286034251201,0,0,0.28956235264757363,0,0,0.2021144301201214,0,0
2013020716,0,0,0,0.054005179573686696,0,0,0.37944281633901494,0,0
2013020725,0,0,0,0,0,0,0.5199837126414235,0,0
2013020754,0,0,0,0,0,0,0.4787748738138622,0,0
2013020787,0.052219892092296896,0,0,0.2616147272811799,0,0,0.291386603415723,0,0
2013020793,0,0,0,0,0,0,0.6162298320528521,0,0
2013020807,0,0,0,0.02076474954418805,0,0,0.24035251532185636,0,0
2013020824,0,0,0,0.02896525633371651,0,0,0.09019875522725693,0,0
2013020837,0,0,0,0.12831108080757897,0,0,0.2360167158562867,0,0
2013020857,0,0,0,0.054343781788543696,0,0,0.13395187291963143,0,0
2013020867,0,0,0,0.03319275872274301,0,0,0.42999896298334284,0,0
2013020897,0.05022759355323812,0,0,0.06618780929807308,0,0,0.19457242051547022,0,0
2013020911,0.04125742687003402,0,0,0.29098326290249027,0,0,0.3810326638083194,0,0
2013020932,0.01987708127948919,0,0,0.3873547738471218,0,0,0.14769168372901428,0,0
2013020946,0,0,0,0,0,0,0.4331480411041188,0,0
2013020967,0.04483396626293803,0,0,0.10192327576793503,0,0,0.40899483774727075,0,0
2013020983,0,0,0,0.0822867044058962,0,0,0.21226246709141702,0,0
2013020993,0,0,0,0.19576383822432414,0,0,0.18207018618197207,0,0
2013020998,0.30438589210684747,0,0,0.36896943585716746,0,0,0.14734444929751153,0,0
2013021015,0.1590727168855497,0,0,0.2206361888925799,0,0,0.1809088583768024,0,0
2013021035,0,0.13964539553820637,0,0,0.21356624478786793,0,0.3558369605705678,0,0
2013021047,0,0,0,0,0,0,0.22746131277685397,0,0
2013021064,0,0,0,0.19742148813355487,0,0,0.3507112413469271,0,0
2013021088,0,0,0,0.00410275750804079,0,0,0.6027465780303601,0,0
2013021107,0,0,0,0.01325642720440272,0,0,0.7358341421435487,0,0
2013021124,0,0,0,0.03444794484156358,0,0,0.31006370722132115,0,0
