gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020013,0.09265953698711415,0,0,0.47229539416017985,0,0,0.29488701650431454,0.03703518177330676,0
2012020026,0,0,0,0.4410160297191762,0,0,0.46806263428948103,0.1985952492292557,0
2012020056,0.12399345751910867,0,0,0.554071861631378,0,0,0.6851492046339599,0,0
2012020064,0.07691142975430651,0.0664629118546381,0,0.25849102129683743,0.0664629118546381,0,0.5703737927917043,0,0
2012020087,0.17923925163790838,0.0833669393817766,0,0.8222671011291761,0.21602597725151912,0,0.5732065928324865,0,0.18284016674377152
2012020107,0.17446542238060023,0,0,0.5514549303461089,0,0,0.29784612253208176,0,0
2012020117,0.1392749015422189,0.42445315278288587,0,1.0058178567216094,0.5247530177670063,0,0.8254176904185956,0,0
2012020127,0.06533979039520206,0,0,0.9457201780381831,0.15394850604753335,0.00185707063839886,0.5608499297455936,0.11857956370229056,0
2012020139,0.0912406170012996,0,0,0.2899678795981543,0,0,0.26806675058972046,0,0.01002233941093362
2012020153,0.09075441548893086,0,0,0.2644667807459056,0,0,0.6033762348895583,0.34164248635474537,0
2012020163,0.0537172554079805,0,0,0.37029945209553045,0,0,0.6929535150086936,0.591509938091072,0
2012020185,0,0,0,0.23064126961065065,0.3889535285447587,0,0.18823696083497216,0.09189737564844104,0
2012020200,0.03356169027038595,0,0,0.07626767235621872,0.07086279274900767,0.02106386470332814,0.36589272390329153,0.04044868669392077,0.02555059985919015
2012020209,0.1278261537394259,0,0,0.361668163553263,0,0.00127647963251206,1.384476838720802,0.09618727386540887,0
2012020225,0.11798110437241313,0,0,0.4097098779545271,0.19973151751069873,0,0.6476775664201752,0.14539768260426444,0
2012020269,0.07318208364498517,0.04305331435396174,0,0.26108526705619844,0.4805157142468405,0,0.548838172283647,0.05254436706523988,0.14248791089018256
2012020274,0.02187977122831421,0,0,0.26675925798362077,0.36484598190750067,0,0.4230555406952153,0,0
2012020286,0.2424154575310229,0.04016623358284637,0,0.4392042949732279,0.4840206658493895,0,0.1548496026994256,0,7.284615298769059e-4
2012020301,0.04327469532771622,0,0,0.3867927185845138,0,0,0.3837542234797977,0.28704368954657694,0.03028855810953111
2012020308,0.18211891143198689,0,0,0.38798240044956556,0.8562321724705172,0,1.0856000705299358,0,0
2012020322,0.05109024947254076,0,0,0.555994154211494,0.1417369928336016,0,0.4151726160630173,0.6439483423899681,0
2012020338,0.06495970749225231,0,0,0.32632060661253637,0.03598067495544291,0,0.43370338106409945,0,0
2012020354,0.201458030063269,0,0,0.23298398976085283,0,0,0.6901733479489865,0,0
2012020673,0,0.05318058292354136,0,0.4785231553983694,0.6652828807299199,0,0.37693460708383336,0.5377933694992055,0
2012020679,0.07474470131127675,0.11620338930561902,0,0.5355280616584773,0.47323199184942116,0,0.5678029806474616,0.22124155246355826,0
2012020703,0,0,0,0.3819108499254922,0.12292852834435702,0,0.2820908801061999,0.06158752116840879,0
2012020719,0.6610547082075213,0,0,1.7157257660207137,0.02296085463918466,0,0.1289280001530342,0,6.286649530011361e-4
2012030161,0.02155712639343901,0.07767510368886987,0,0.2220421608057525,0.19008421589471067,0,0.8682117283029126,0,0
2012030162,0.12448875956232956,0.18315763311449085,0,0.5254508264808507,0.22589023815366502,9.868238811315004e-4,0.4868967842481785,0,0
2012030163,0.11793730454438686,0.11189316984045868,0,0.3972757574016969,0.6295541393485773,0,0.4269017824354318,0.21052562856194415,0.0687151074297034
2012030164,0.0409737459509195,0,0,0.26993178992200756,0.32806991603089564,0.06496175439167363,0.46197467761364513,0.10953250614938886,0.00873354743888492
2012030165,0.3967182796557729,0,0,0.5994950680664863,0.4743889699541605,0,0.533607807544553,0.26314569953074546,0
2012030166,0,0,0.022280679374790512,0.29929148703686653,0,0.022280679374790512,0.6539578409085334,0.38437887452029756,0
2012030167,0.27489152557838975,0,0,0.5560721101400851,0.2527247732794195,0,0.8585252366799349,0.09518425615941474,0.13566662152010228
