gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020023,0.05084698073177594,0,0,0.8369062337765691,0,0,1.6654332695117229,0.5530356920353213,0
2017020040,0.0476365129436172,0,0,0.44560462782778143,0,0.01510632128995373,0.726710959543633,0.3627531224568584,0
2017020068,0.08803907343122838,0,0.02610248102308278,0.6459120744343289,0,0.08539989146548406,1.084940370146235,0.3040263175976697,0
2017020089,0.19015869190056994,0,0,0.5268708337737905,0,0.7898989421703231,0.6518273615524439,0.8627142497975964,0
2017020102,0.02338469397268527,0,0,0.8956608692775588,0.09230949740781028,0,0.552047226236421,0.08528232710081053,0
2017020118,0.04571079524182324,0,0.012576582864022887,0.7232476283385235,0,0.012576582864022887,0.6597490072763247,0.4594686904820936,0
2017020129,0.06687001817458542,0,0,1.4038786730116453,0,0,0.6716373076785851,1.0791787594200528,0
2017020139,0.08682914208394306,0,0,1.2740726200011339,0,0,1.8391220216301252,0,0
2017020152,0.03662335302844402,0,0,0.2936265101724251,0,0,1.3564323078086906,0,0
2017020167,0.23045804335623676,0,0,1.3001332542054465,0,0,0.20304021514325338,0,0
2017020194,0.0759833475000008,0,0,0.9424130508406607,0,0.04073545962543461,0.734471821361704,0.11328920869165957,0
2017020209,0.031025511891871027,0,0,1.2845374200611295,0,0.0489070742994518,0.7701344352716119,0.09739367688142128,0
2017020227,0.07650987141546278,0,0,1.4954433266738678,0.09483993106572113,0.00494171448579022,0.9258285453025734,0.2641016763488113,0
2017020245,0.01302096993666946,0,0,0.8400589903399683,0,0,0.8982307594591007,0.3409250817389279,5.224977699260502e-4
2017020256,0.01759906105162655,0,7.987061207100711e-4,0.771441755732656,0,7.987061207100711e-4,0.5230404517405213,0.5082582804550898,0
2017020265,0.066396545979589,0.0575181568269864,0,0.5419410456707777,0.3819826564206517,0,0.5853131063703116,1.137056098259777,0
2017020279,0.02494779112599384,0.04784518902251899,0,1.123154470234858,0.11725708327329465,0,0.5715229993007391,0.5269516499991705,0.10882477606110606
2017020297,0.050852154207450866,0.21710399124418597,0,2.0370424659989026,0.3884568019450117,0,0.8553505825921266,0.4686058797080758,0.03632348894177768
2017020305,0.033673253776955764,0.05020465784672649,0,0.22146436045530316,0.14347672309480794,0,0.23288381928570226,0.6392396703532349,0.20046419852520497
2017020326,0.01436214348911925,0,0,0.33851483764371165,0,0,1.1422946814627868,0.6503232162840297,0
2017020343,0.13699381366976948,0,0,0.81491321623123,0,0,0.672012303348443,0.9020654156591619,0
2017020359,0.1841891767936658,0,0,1.1656035697261498,0,0,1.1988797981591703,1.6193554906157526,0
2017020371,0.02778346082849743,0,0,0.8158966335501636,0,0,0.6341788480951486,0,0.03158964176548976
2017020390,0.01870851662424789,0,0,0.5573739967792259,0,0.03349898465255323,0.23935774322946307,0.8570616038253995,0
2017020403,0.04679241067934289,0,0,0.37802924619262146,0.03250620815133689,0.00453419072321536,1.418211649329565,0.34910189639274514,0
2017020423,0.10646064397995575,0,0,0.5642124026714139,0,0,0.19006820897462764,0.08176640483328235,0
2017020438,0.0906661571741977,0,0,0.9022277610790097,0,0,0.45073223456019834,0.2007768201437861,0
2017020455,0,0,0,1.3168786360309654,0,0,0.8777225728900055,0.10296238645282102,0
2017020465,0.02953557922579395,0,0,0.8987867474452037,0,0,0.7830466671183497,0.554386395769113,0
2017020474,0,0,0,0.6445909271494725,0,0,0.6314956693767942,0.07972844779389021,0
2017020491,0.13246937133931758,0,0,1.5821593728337018,0,0,1.1272324654906585,0.18522876893430434,0
2017020503,0.03273202982362309,0,0,0.5652891141295634,0,0,0.5250621076424011,0.4529943796377666,0
2017020516,0.0831521132730107,0,0,0.4372237222732086,0,0,0.8361439115141162,1.4498877523309683,0
2017020534,0.05628687619503323,0,0,0.19981676131616122,0.0766064817418973,0.04416790395020385,0.8984023111667445,0.20073708570458237,0
2017020550,0.00992811287321737,0,0,1.194431409558058,0,0,0.6139182172476868,0.590360389608518,0
2017020563,0.08306472133518765,0,0,1.4224513985120124,0,0,0.6723240933792539,0.08831960218962173,0
2017020580,0.01705425186679229,0,0,1.9600505380172895,0,0,0.7069195806870592,0.2840394507401278,0
2017020590,0.06964923941807005,0,0,0.7417566510929214,0,0,0.5447636083128231,0.05026144156870135,0
2017020605,0,0,0,1.0018031137021224,0,0,0.8016274960067524,0.12496097686391733,0
2017020619,0,0,0,0.9773950108480121,0,0,0.4254441151676819,0,0
2017020636,0.09749680378130804,0,0,0.7034058973813526,0,0,0.791513785769618,0.15447053395955623,0
2017020656,0.050846447536575815,0,0,0.38235107493922826,0.26110576111868816,0,1.118667063969792,0,0
2017020663,0,0,0,2.181370478634992,0.12308617992236,0.10299672533617414,0.6029302191608409,0.1506252556020114,0.04604109233526334
2017020667,0.09667226202385214,0,0,1.0918395439731141,0.6949952261699558,0,0.9025925062808086,1.1558139876074414,0
2017020680,0.01775388139135873,0,0,0.7042640357985053,0.24755392439171944,0,0.9686726155348477,0.19707699537482481,0
2017020714,0.04365392980570858,0,0,0.8272368563863189,0.1024321119582299,0,0.3926362988961893,0.3107263181819854,0
2017020722,0.04259422908388962,0.05514542311754897,0.00176218396697388,1.0887738938100329,0.7112572990633992,0.00176218396697388,0.2727089601369175,0.9960940875295899,0
2017020733,0.02511953467979259,0,0,0.6230643615526378,0,0.00838312795046737,1.409762143305149,0,0
2017020749,0.00464812493155499,0,0,0.3244720229498444,0.08546107616127718,0.05253694563298351,1.2048488824903807,0.26480871662964095,0
2017020765,0.17994106794615558,0,0,0.8348212836689961,0.3112416884689654,0.0630414868421677,0.4301973048576284,0,0.002868820975602552
2017020780,0.02604742328020149,0,0,0.4876518862898566,0.10810432125976747,0.06436870249425433,0.8418149714279721,0.6575502261123266,0
2017020789,0.2579719476813411,0,0.00140067524776856,0.8972436511108656,0,0.09518605857366068,0.646666894810461,0.36912265690993484,0
2017020807,0.051280490220599065,0,0,0.6922053593698267,0,0,0.8110334728685468,0,0
2017020814,0.044746813675475006,0,0,1.0532311752376367,0,0.08515762791204302,0.6209243052765197,0.9856177642986976,0
2017020839,0.09179135459014395,0,0,0.6740855173820728,0,0,0.6866313909052979,0,0
2017020847,0.1018493760950357,0,0,1.1652412485157304,0,0,0.7894378556856905,0.7843513974291345,0
2017020869,0.11529542058880025,0,0,0.6267346186995543,0,0,0.626195605494714,0.34568793629324973,0
2017020879,0.056984511258446634,0,0,0.5016095984111543,0,0.09743615268724742,0.37446124857451396,0,0
2017020891,0.12832906758979565,0,0,1.0814747931657653,0,0,0.5517121810233906,0,0
2017020907,0.15849866056009337,0,6.113663618848703e-4,3.0623801055152264,0,6.113663618848703e-4,0.43157669499636264,0.21178964296318992,0
2017020942,0.04906535545880011,0,0,0.8019949525716672,0.099519395536649,0,0.9678063266563384,0.3855080886643528,0
2017020950,0.06619866820281911,0.04759769475912775,0,0.4819548339288697,0.12426355265287942,0,0.3531999898378497,0.23126914690528969,0.01532554586330363
2017020969,0.0497695990417387,0,0,1.0611227445683806,0,0.03943774712423989,0.7887298091358158,0.10551934247133465,0
2017020984,0.026570956151534646,0,0,1.6382879156213561,0,0,0.9799682073707463,0.19173536531554455,0
2017020993,0,0,0,1.1661805486717258,0,0,0.7986843791852154,0.665989914327275,0
2017021012,0.16137481483071506,0,0,1.0910138955287976,0,0,0.8404700537438256,0.08957892878123729,0
2017021026,0.03875396801097486,0,0,0.6080693644537938,0,0,0.846605833132331,0.29685672249038786,0
2017021040,0.01429597462667683,0,0,1.0722451075858377,0,0.00483996968394143,1.2012904165189986,0,0
2017021063,0.03694095915005064,0,0,0.9639709366755702,0,0,0.3813930330276623,0.05786868194047584,0
2017021071,0,0,0,0.3449212701541347,0,0.7072578179078554,0.3003880314189012,0.6298712137519877,0
2017021103,0.04209526828882381,0,0.00382602329814661,0.8162883693927511,0,0.05514209869241768,0.44917314999978736,0.30149933971476695,0
2017021111,0.01489183602726536,0,0,1.6299871882567496,0,0.08709966543190925,0.44142044788391593,0.49223504405235285,0
2017021124,0.15222764078536755,0,0,1.2922663087822177,0,0,1.4122626308359605,0,0
2017021138,0.11587287251279997,0,0,1.8880679715726705,0.4301663499044281,0,0.42828641406694873,0.42630450767781614,0
2017021155,0.06877101388602523,0,0.06126480353127377,1.900334723325561,0.05021269566230836,0.09419297468480864,0.7658507833356683,0.0340631146303168,0
2017021171,0.01245762741969517,0.15167350727672263,0,1.1131548239382267,0.3154450632588497,0,0.3592422302019071,0.4315781402267798,0
2017021177,0.0457417315388618,0,0,0.6634856040242918,0,0,1.126860232122254,0.5060034378072508,0
2017021202,0.05426373207639124,0,0,1.687314618232571,0,0.2639256077628364,1.0220889833013704,0.23830643426289638,0
2017021212,0.02579422235134925,0,0,0.8326810190261557,0,0,0.5204972033850649,0.343746881605768,0
2017021225,0.12661209295882897,0,0,0.84784616737826,0,0,0.7995927280032924,0.19935932067519224,0
2017021243,0.19190400230292076,0,0,1.0762015563776888,0.14704269394736746,0,1.0724548555727436,0,0
2017021263,0.2051059825707966,0,0,1.066550839162391,0,0,0.48955974743125963,0.05148589541704044,0
