gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020009,0.1342731841555762,0,0,0.2198551362568149,0,0,0.7244415743764455,0.5528290842084547,0
2016020020,0.09315050582236656,0,0,0.29790206199649466,0,0,0.16714248403480633,0.15014537627441948,0
2016020035,0.11419647905964932,0,0,0.5322266010112636,0,0,0.5069144834794679,0.21340500226058473,0
2016020049,0.05493650080668165,0,0,0.32024595222980395,0,0.07773064137314861,0.8349268100252716,0.1792521806057722,0
2016020064,0.32336053414973365,0,0.18433251039728532,0.8774771414805151,0.6456106152544624,0.18433251039728532,0.32183282723661844,0.36343135224245077,0
2016020067,0.1540727245525738,0,0,0.4370794440331667,0,0,0.4906547410806984,0.7461517434952628,0
2016020088,0.10581509317701002,0,0,0.20485560335409392,0,0,0.372208231583644,0.04523506499259491,0
2016020103,0.1433112474370871,0,0,0.32129344631538265,0,0,0.32063317119086365,0.5026951191475376,0
2016020115,0,0,0,0.04088051609198269,0,0,0.357866950551853,0.1892215867794601,0
2016020124,0.06929278422352099,0,0,0.12834750844571174,0,0,0.01148638884442212,0.5746128957404184,0
2016020144,0.06797717271446471,0,0,0.24634482703250085,0,0.0012925900541067,1.5233134889691338,0.0335817879424815,0
2016020159,0.04096627333014975,0,0,0.060121362589673114,0,0,0.32515510113808627,0,0
2016020174,0,0,0,0.10013669878728751,0,0,0.6986012258444585,0.05842529206610918,0
2016020185,0.3490735333304289,0,0,0.5911952996044275,0,0,0.8062326246435677,0.04040265424899497,0
2016020200,0.8979781350323794,0,0,1.009658353463205,0.07068988505433621,0,0.11493769281165858,0.03633978045993448,0
2016020212,0.12004933014725602,0,0,0.2963350437891466,0,0.00688459976826916,0.47644128653252094,0,0
2016020235,0.06242344679582659,0,0,0.3085133465651104,0,0,0.2468412029575933,0.2385009708536385,0
2016020256,0.03802999169989222,0,0,0.10885489955582264,0,0,0.2062184100814574,0.2710705885194103,0
2016020274,0.03181528073815044,0,0,0.09835317288305392,0,0,0.34786079598654107,0.028187055650474,0
2016020288,0.1979297877841664,0,0,0.23331428000563054,0,0,0.7770435893838553,0.26335719873326596,0
2016020310,0.5748472692339885,0,0,0.6975260806940519,0,0.10846776273046566,0.43740317742527224,0.19778197031705036,0
2016020315,0.1599632345867401,0,0,0.49214777518487984,0,0,0.4012656141120224,0.1292607639027678,0
2016020334,0.0222076073055638,0,0,0.17807686253921484,0,0,0.24820615872066987,0.6209741580749356,0
2016020350,0.00923638723644953,0,0,0.28541035290770944,0,0,0.13018866423204747,0.414264953223362,0
2016020365,0.29492080884956695,0,0.06173260060654759,0.7270383965101398,0,0.06173260060654759,0.42461201915798963,0.14791908028882572,0
2016020372,0.17847859073601183,0,0,0.526746900757418,0,0,0.5849119581101813,0.27287979795097933,0
2016020388,0.08150727581061834,0,0,0.24084265970881183,0,0,0.6181211623817785,0.2653562546177854,0
2016020406,0.050389781532018216,0,0,0.8972105831186388,0,0,0.14784411681657794,0,0
2016020422,0,0,0,0.09598078062248994,0,0.09219062817276497,0.33709773431590967,0.30765921760502396,0
2016020436,0.5224037745289332,0,0,0.8914124364263099,0,0,0.346700553783126,0.1421482367772267,0
2016020448,0.02704524373541429,0,0,0.16333993084324783,0,0,0.8121610456881986,0.29004077375743287,0
2016020464,0.20566323101481415,0,0,0.5837523857074985,0.07032151428772315,0.01024612321467146,0.5630738075377077,0.2690215285333677,0
2016020477,0,0,0,0.2798731887770142,0,0,0,0,0
2016020486,0.2576905660305558,0,0,0.5502340954676005,0,0.1388906217860583,0.22822045675535035,0.7915931748732247,0
2016020510,0,0,0,0.231280233081824,0,0.03294277392469895,0.290440463261063,1.876681422825972,0
2016020521,0.0242303564516981,0,0,0.2721954454403934,0,0,0.44678201688282587,0.15624511517038797,0
2016020534,0.04358028689458617,0,0,0.10001224243150049,0,0,0.32093132399402413,0.2727405609912824,0
2016020559,0.02217533045115518,0,0,0.2980741506624305,0,0,0.7777571281087686,0.27385933941211343,0
2016020577,0.16751553045901568,0,0,0.44557820260766073,0,0.01414619388155602,0.2136582784858625,0.15011985873090788,0
2016020583,0,0,0,0.10956948791392047,0,0,0.2649716044765722,0,0
2016020602,0.09540845969340976,0,0,0.4222221051402408,0,0,0.4987007517893059,0.13670426838430544,0
2016020617,0.10530865368759013,0,0.03220103529752619,1.2817249536746962,0,0.03220103529752619,0.3574017127891761,0.7322443446635665,0
2016020629,0.06583156852185275,0,0,0.5595640536916072,0,0,0.15522877351599745,0.15000886189143256,0
2016020644,0.20215827983289533,0,0,0.3376242638837771,0,0.05598455648425786,0.2793682731153441,0.8312072926125154,0
2016020658,0,0,0,0.28815512819361677,0,0,0.5141239163301058,0,0
2016020674,0,0,0,0.2755640613481827,0,0,1.4620460584199755,0.10179860890321338,0
2016020686,0,0,0.11955760520078186,0.11574808587880744,0,0.11955760520078186,0.7771120092136924,2.35774272026571,0
2016020703,0.14342132603412935,0,0,0.4021950727436377,0,0,0.04754144392609248,0.1246721799573812,0
2016020714,0.02474940241521698,0,0,0.13295057953935327,0,0,0.5303159511798167,0.1760019897414039,0
2016020724,0.02751555818458539,0,0.01488461185776453,0.46503431068701434,0,0.01488461185776453,0.16326969264932414,0,0
2016020746,0,0,0,0.11521410408403028,0,0,0.1534688472002714,0,0
2016020767,0.2466986190802642,0,0,0.26317760881065194,0,0.20424618217913865,0.3660332774290067,0.8584166007137605,0
2016020780,0.06770159312356025,0,0,0.18437829640572184,0,0.08420549319275263,0.512872091035272,0.10561582878048498,0
2016020796,0,0,0,0.13964052618161837,0,0,0.27649379768524507,0.17658615516206216,0
2016020806,0.20775403814893428,0,0,0.2711188246275689,0,0,0.8910965875883995,0.26021814758499096,0
2016020820,0,0,0,0.4128077010654934,0,0,0.5613007775762077,0.5565862687141315,0
2016020829,0.02667981664663213,0,0,0.11606921159665104,0,0,0.14714824924955133,0.5308405813403866,0
2016020844,0.1907551066591104,0,0,0.23218828618455153,0,0,0.8215744423486144,0.489251557542132,0
2016020860,0.23322573420283993,0,0,0.442876791549786,0,0.07006569257039501,0.08107353833827499,0.6487040185326644,0
2016020870,0.7233615596530979,0,0.04385612814248609,0.9144919749297925,0,0.04385612814248609,0.41319876556992735,0.16378543347295255,0
2016020886,0.01572444903179049,0,0,0.29951839353331566,0,0,0.3305182004721335,0,0
2016020932,0,0,0.00161352653489827,0,0,0.00161352653489827,0.279290351404811,0.21271964457898068,0
2016020950,0.04597186662770138,0,0,0.244312215143469,0,0,0.19540333739825227,1.5654912634211837,0
2016020960,0,0,0,0.12258603224189815,0,0.06869140692810735,0.13473757838455908,0.13870380479943084,0
2016020975,0.1373818772088245,0,0,0.1484505727634739,0,0,0.08083732795073656,0.37770052285009414,0
2016020982,0,0,0.00304921041575601,0.12875825909701266,0,0.00304921041575601,0.2543666238926558,0.5224565791740123,0
2016020996,0,0,0,0,0,0,0.06424104851711666,0.05167986756344953,0
2016021011,0.07550819378021717,0,0,0.1520320767259694,0,0,0.01872152521558579,0.17964986142477982,0
2016021035,0,0,0,0.09763644441883013,0,0.01248128737152042,0.15949160292151487,0.28641836544514965,0
2016021053,0.03870188183018105,0,0,0.32026629744818574,0,0,0.21475802324301094,0,0
2016021071,0.02410302587784164,0,0,0.29872600501789703,0,0,0.27002156467477895,0,0
2016021079,0.1826090775304683,0,0,0.19492554188317654,0,0,0.22367166236248762,0.0400137095405407,0
2016021102,0,0,0,0.35908179368487336,0,0.08808312412380201,0.4395964125887376,0.19037159466574763,0
2016021119,0.0257268859667813,0,0,0.11520841406466738,0,0,0.16720560069628246,0.18206434808398622,0
