gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020002,0.01008135080337524,0,0,1.0343522429466248,0,0,0.3974071145057678,0,0
2023020018,0.01223254203796386,0,0,1.1523487567901611,0.14778465032577515,0,0.2746508717536926,0,8.267687880497517e-4
2023020025,0.02344995737075805,0,0,0.314424991607666,0,0,0.29546844959259033,0,0
2023020050,0.03107154369354247,0,0,0.3139268159866333,0,0,0.47673118114471436,0,0
2023020171,0.026413202285766598,0,0,0.520122608422326,0.23213249444961548,0,0.622205376625061,0,0
2023020434,0,0,0,0.27455759048461914,0,0.1366484512720968,0.19788122177124023,0.15491437911987305,0.00401818809402151
2023020442,0,0,0,0.37518036365509033,0,0,0.5141612887382507,0.13378429412841797,0
2023020466,0.02765840291976927,0,0,0.4933057427406311,0,0,0.25888389348983765,0.2215961217880249,0
2023020576,0.0293617844581604,0,0,0.9451761245727539,0,0,0.31940364837646484,0,0
2023020589,0.018130481243133528,0,0,1.3264062404632568,0,0,0.9761753678321838,0,0
2023020612,0,0,0,0.6729915738105774,0,0,0.9178391695022583,0,0
2023020622,0.06385719776153564,0,0,0.6209418773651123,0,0,0.33544374362012674,0,0.032878825881268
2023020643,0,0,0,0.29627901315689087,0,0,0.42448109388351435,0,0
2023020657,0,0,0,0.25089922898531525,0,0,0.6260865926742554,0,0
2023020677,0,0,0,0.5615418553352356,0,0,0.33857327699661255,0,0
2023020716,0,0,0,0.060605108737945536,0,0,0.7433170080184937,0,0
2023020727,0.01538670063018798,0,0,0.7517011830150735,0,0,0.6024100451346402,0,0
2023020756,9.471774101257324e-4,0,0,0.06357961893081665,0,0,0.09297168254852295,0.05245023965835571,0
2023020766,0,0,0,0.27069634199142456,0,0,0.1580132246017456,0.13777166604995728,0
2023020788,0.00959563255310058,0,0,0.06371480226516724,0,0,0.7483793497085571,0,0
2023020801,0,0,0,0.17660826444625852,0,0,1.2275093793869019,0,0
2023020834,0.044265257892372,0,0,0.7236506680517535,0,0,0.7035471200942993,0.1865766644477844,0
2023020878,0,0,0,0.5450757145881653,0,0,0.4503273367881775,0,0
2023020893,0.02871668338775634,0,0,0.6289616823196411,0,0,1.1478695273399353,0,0
2023020917,0,0,0,0.48219145293521914,0,0,0.3638395071029663,0.11416834592819214,0
2023020937,0,0,0,0.6587966680526733,0,0,0.5119374990463257,0,0
2023020950,0.03627306222915649,0,0,0.42363810539245605,0,0,0.8070022463798523,0.0593487024307251,0
2023020968,0.0291287899017334,0,0,0.4793299436569214,0,0,0.615856515939288,0,0
2023020974,0.052657842636108385,0,0,0.8978910446166992,0,0,0.7527981400489807,0,0
2023020983,0.0131046175956726,0,0,0.6649882793426514,0,0,0.9790583252906799,0,0
2023020998,0,0,0,0.3003959059715271,0,0,0.8816045522689819,0.16756880283355713,0
2023021012,0.0940430164337158,0,0,0.6594975590705872,0,0.06157570194748252,0.9259437322616577,0.276104211807251,0
2023021022,0.019460618495941148,0,0,0.30758756399154663,0,0.06286605946967436,0.6532036066055298,0.28288841247558594,0
2023021034,0.061520516872406,0,0,0.33476167917251587,0,0,0.4477099061599652,0.12717044353485107,0
2023021051,0.00990331172943115,0,0,0.2495267391204834,0,0,0.7594143152236938,0,0
2023021061,0.04783546924591064,0,0,0.8078628182411194,0,0.1291116370537332,0.42712992429733276,0.03951442241668701,0
2023021078,0.01918196678161621,0,0,0.25333601236343384,0,0,0.15810132026672363,0,0
2023021084,0.06800568103790283,0,0,0.5330461263656616,0,0,0.21840226650238037,0.15126347541809082,0
2023021110,0.06177085638046263,0,0,0.8418405055999756,0,0,0.9713925719261169,0,0
2023021125,0.0459747314453125,0,0,1.3702090382575989,0,0,0.7949760556221008,0,0
2023021138,0.00215327739715575,0,0,0.09342151880264281,0,0,0.8208244442939758,0,0
2023021154,0.02348357439041136,0,0,0.5154601335525513,0,0,0.9167903065681458,0,0
2023021171,0,0,0,0.319650288741527,0,0,0.6120293140411377,0,0
2023021182,0,0,0,0.740159273147583,0,0,0.5963550209999084,0,0
2023021191,0.04858696460723877,0,0,0.2841693162918091,0,0,1.1921893954277039,0,0
2023021206,0.07970827817916869,0,0,0.3594028949737549,0,0,0.5098942518234253,0,0
2023021217,0.00917381048202514,0,0,0.9882783889770508,0,0.01302723620691421,0.5225879549980164,0.1450234055519104,0
2023021237,0.03244048357009887,0,0,1.6039624512195587,0,0,0.4989504814147949,0,0
2023021258,0.01060467958450317,0,0,0.5837600231170654,0,0,1.3996134996414185,0.0883907675743103,0
2023021279,0.052475750446319566,0,0,0.6986706852912903,0,0.13931486602470172,1.2366832494735718,0.135992169380188,0
2023021289,0.02649915218353271,0,0,1.0409163236618042,0,0,0.7216283679008484,0,0
2023021303,0.01372855901718139,0,0,0.9014862775802612,0,0,1.1875832080841064,0,0
