gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020020,0.07605372591238584,0,0,0.16153203929727938,0,0,0.42920524258264986,0,0
2016020035,0.0737351065733916,0,0,0.2979999016148746,0,0,0.1882358802142635,0,0
2016020049,0.02849473648970498,0,0,0.26530945142312234,0,0.02309292309366063,0.8862659541629982,0,0
2016020067,0.0503320783766573,0,0,0.11053515087764432,0.03559653344988965,0,0.09317578210479086,0,0
2016020088,0.06002198358999922,0,0,0.3858665051344169,0,0,0.12055299394228529,0.10667660126772135,0
2016020103,0,0,0,0.1700956958482241,0.20391118671052377,0,0.49696481320111496,0.05802495830853051,0
2016020115,0.03294081184094933,0,0,0.12257213476523904,0.13326547069689737,0,0.11069222242684681,0.03014617182589794,0
2016020124,0.19415445694849484,0.15856640737366295,0.01842651574632898,0.34588231553364934,0.7439911946605172,0.01842651574632898,0.3529230375698008,0.3026402238784329,0.19047782744186192
2016020144,0.2073372679069718,0,0,0.2817014935138017,0,0,0.48431474911671835,0,0
2016020159,0.07776280816819404,0,0,0.529471518051509,0.13001460088495576,0,0.19368658883129294,0,0.01482434928755517
2016020174,0,0,0,0.057754796044368034,0.3557432099646051,0,0.3186536963419377,0,0
2016020185,0.33177536618209574,0.32216450001557195,0,0.4419999925169619,0.6602112124537955,0,0.28227143912055214,0.03592713703187007,0
2016020200,0,0,0,0.01422349522372302,0,0,0.29958919010878926,0,0
2016020406,0.10212721644338976,0,0,0.9031810260396294,0,0,0.868028405097708,0,0
2016020422,0.02079801435202542,0.1677135657227817,0,0.15414371600414828,0.39616937212931613,0,0.6081688639462081,0.49822197977131666,0
2016020436,0.2983582408748658,0,0,0.9727907767283527,0.17627534786616172,0,0.09295866375383978,0,0.06696484870802535
2016020448,0.05068143826131407,0,0,0.4343578867610082,0.1113442873442866,0,1.132604269826107,0,0
2016020464,0.05186763227775939,0,0,0.1770788161840279,0.03507745448576384,0,0.40728040143330846,0,0
2016020477,0.1742455924949871,0.07108294050632907,0,0.4383026912316335,0.11869772307856422,0,0.3862091664389674,0,0
2016020486,0.19720936773753378,0,0,0.23065769861099647,0.09531932024572022,0,0.503784326125778,0.17973400262210903,0.01766499906874769
2016020510,0.25311454589060295,0,0,0.4288304342629669,0,0,0.36093766583174947,0.04930001982733466,0
2016020521,0.05868569668960952,0,0,0.40800368313685553,0,0,0.44678201688282587,0,0
2016020534,0.03324371112924257,0,0,0.09665280237433536,0.04598459900112817,0,0.2060595189460078,0,0.01681986840269695
2016020559,0.24444188047839704,0,0,0.4800249621928359,0,0,0.29821993070465375,0,0
2016020583,0.40200764697806335,0,0,0.9902413915921024,0,0,0.9736834422989702,0,0
