gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020003,0.08120289416221976,0,0,0.864085595287407,0.03263690755514437,0,0.8216417809285578,0,0
2018020028,0.15393330328729654,0.0685150023931747,0,0.45459427861389096,0.5461013123057987,0,0.9407527859391982,0,0.069575824598624
2018020039,0.01865001817419695,0,0,0.14738638654856487,0,0,0.8488658881394762,0,0
2018020054,0.185314401783424,0.11824957816889974,0,0.5957589883064134,0.8104254366912789,0,0.8114831429497372,0,0.16494400509785373
2018020070,0.10189375503978516,0,0,0.6928468256033862,0.10748091568282048,0,0.4162715550773393,0,0
2018020088,0.11359444054547638,0,0,0.5308821424011273,0.10610963345608744,0,0.49498779246464475,0,0
2018020101,0.22927329177681438,0.16545821130183638,0,0.8421936809365609,0.16545821130183638,0,0.5389790402692508,0,2.2209665164747624e-4
2018020115,0.04590446727086007,0.06964439684810841,0,0.2719814510008333,0.06964439684810841,0,1.2297355544838204,0,0
2018020124,0.27976374940407467,0,0.10970633561190914,0.48865509340211005,0.22349128208530583,0.10970633561190914,0.22585467620403893,0,0
2018020141,0.08637519875924586,0.1967861775545163,0,0.26573909606026525,0.8898475763396034,0,0.687338021866467,0,0.05010711040209256
2018020151,0.15213952419503313,0.0833589943283454,0,0.8663111052429167,0.0833589943283454,0,0.1471008515440647,0,0
2018020165,0.26576729350715467,0,0,0.6588085879257382,0.07847519756024529,0,0.4546336961505469,0,0
2018020167,0.046761486780175596,0,0,0.37860226598525487,0.046110706179348,0,0.1913990727073224,0,0
2018020187,0.168786503610811,0,0,1.5988014476387291,0.08553347861250496,0,0.34244684886550936,0,0
2018020203,0.30702769446181194,0.08289082936719899,0,0.509485746868551,0.3630778858534026,0,0.7645616470021119,0,0
2018020226,0.42975159785543515,0,0,0.8640347259274828,0.5293150298373175,0,0.5111518364242286,0,0
2018020252,0.0140394350979517,0,0,0.05923698862133367,0.1637881339542016,0,0.594304672220631,0,0
2018020258,0.01934329942563977,0,0,0.09313369886726572,0,0,0.4628194158066093,0,0
2018020283,0.31979230858603175,0.1083153279055246,0,0.45691214877262776,0.2189086875203273,0,0.35365522880762756,0,0
2018020301,0.2603571416136212,0,0,0.6911442601348278,0.33148457130406694,0,0.40410445655440574,0,0
2018020315,0.09092641013097684,0.15652019250151714,0,0.551157034337939,0.37555047392073776,0,0.18371817770597038,0,0.03483885977773871
2018020329,0.05972859133505546,0,0,0.35641541220294204,0,0,0.7912270410387334,0,0
2018020338,0.14934122262738586,0,0,0.40719845928521614,0,0,0.3214404119946094,0,0
2018020358,0.14565674156954952,0.18315145711205902,0,0.5774833657138396,0.7860100946159263,0,0.3801569708951376,0,0
2018020380,0.16588828961379332,0,0,0.5035658230478042,0.05995603450447285,0,0.7557165021570679,0,0
2018020394,0.20351376146742436,0,0,0.6516449888305501,0.05317406791767373,0,0.7953537860520941,0,0
2018020411,0.3784443910228481,0.10199078933800856,0,0.7014964001079725,0.3775480732719258,0,0.17408739320086708,0,0
2018020420,0.09303086012703919,0,0,0.36980216721957737,0,0,0.6110146178198511,0,0
2018020435,0.03408725574480185,0,0,0.4127732180388127,0,0,0.09987460293114303,0,0.029987658309690846
2018020453,0.16260087501822063,0,0,0.8986742087564112,0.07530325545796042,0,0.768783932699785,0,0.09059122969972891
2018020459,0.14160846872312158,0,0,0.2269310543391493,0.20380424506855774,0,0.6005145085621645,0,0
2018020477,0.04466954617084154,0,0,0.6642858077897235,0.11022627040644742,0,0.7601244075537866,0,0.22648228955739289
2018020495,0.12106538430178262,0,0,0.5652196688283446,0,0,0.4930074351092076,0,0
2018020507,0.05881496199924793,0,0,0.3559698097194285,0.06024088107180721,0,0.14934494446302243,0,0
2018020537,0,0,0,0.19014105057907071,0,0,0.4698865908806223,0,0
2018020548,0.1950610596720882,0.1000848376304436,0,0.4493630816481811,0.2527688361038182,0,0.350003915677239,0,0.00138210676704514
2018020574,0.5152196902468609,0.068740652010482,0,1.427916847411544,0.16153664794228584,0,0.9224474265034075,0,0.03980388548064866
2018020596,0.15962402215686614,0,0,0.5999986151687802,0.11280964668898635,0,0.29262525522328164,0,0
2018020609,0.422110510271777,0,0,0.6656923738183645,0,0,0.4507561903082944,0,0
2018020616,0.03338121705019033,0,0,0.21936552416992386,0.0901631231916445,0,0.8551652061782056,0,7.78983829380981e-4
