gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020016,0.20064856933498873,0,0,0.5580366331944874,0.115069677423914,0.13940060136110033,1.9230719347649723,0,3.9615913424309265e-4
2019020054,0.0968619066224478,0.11219642121407744,0,0.609961021052666,0.1565775835196757,0,1.1436029669870027,0.743633645784412,0
2019020069,0.1563000733339664,0,0,0.8216142918424261,0,0.16320308226106528,1.0445857421152802,0.04685605413274796,0.04600707402580716
2019020084,0.3900354421978629,0.08224974902280295,0,2.254561285703099,1.1164204429847453,0,0.19009354364036032,0,0
2019020110,0.2993068429084717,0,0.05286150256121587,0.6693720619124535,0.7037768323927004,0.05286150256121587,0.7810142706106473,0.31994311834605654,0.3609445203381667
2019020126,0.01404416967315477,0.13209043960017172,0,0.5153155180687352,0.3417921326783349,0,1.7118492790738478,0.1480673794372811,0.13352615936647874
2019020141,0.04441828522173224,0,0,0.1975948062398229,0.3605764839962737,0,0.4573103440453599,0.36063351491928575,0.03157034526921732
2019020151,0.04226771082528762,0,0,0.6741577594723409,0.20483103463815663,0,0.5966528579580451,0,0.03499907666148191
2019020161,0.23596255312985467,0.1170238800427492,0,0.7817343508516894,0.4382049012986539,0,0.6326043252912659,0.10236880700061685,0.05856063227436114
2019020175,0.07760994873564929,0.1509316948261578,0,0.6963716683448686,0.3033860058013533,0,0.6811710076292838,0,0
2019020185,0.03169825928523132,0,0.03477272622984644,0.25286516475841087,0,0.03477272622984644,0.8893224027392977,0.11660114746604881,0
2019020217,0.21243080727709426,0,0,0.6319153099466119,0.08806237585316846,0,0.5809718652122193,0.3104075535266383,0
2019020219,0.07455323328224696,0.18757266890428015,0,0.8132216138160617,0.8050981504834009,0,0.42022871792122996,0.20495309331471118,0.28957189929261185
2019020234,0.30127512158694414,0,0,0.6241842985025524,0,0,1.9355500216127957,0.19499701093612404,0.08131561131828538
2019020243,0.3931113157985064,0,0,0.7522874246180089,0.0404266942707046,0.5010312897581229,0.6099361710065432,0.06483394253354637,0.28570880881966965
2019020257,0.2194754247256667,0,0,0.8378644520639172,0.41605778797274817,0,0.8309619536646753,0.1083029845122466,0
2019020268,0,0.1705925574878723,0,0.35407157941300854,0.40524687156103706,0,0.9984625604878113,0.5493168035022047,0
2019020285,0.2699677822286122,0,0,0.6439576935793503,0,0,1.0909484893205286,0.3150314226742488,0
2019020310,0,0,0,0.52066945181632,0,0,0.2849093799284991,0,0
2019020314,0.17072872145576234,0,0,0.6521571926104845,0.5972523565097472,9.718433576737646e-4,0.5717326888522632,0.2294157725047632,0
2019020326,0.22801724994312994,0.03557455670655211,0,0.6663509745835101,0.18552616450523157,0,2.3416936803890067,0.09946405958692646,0
2019020341,0.25066246468947573,0.07287235406921187,0.05602402660925666,1.4526502749818668,0.49358932655886073,0.05602402660925666,1.341210648232942,0.8573131415571884,0
2019020359,0.3337951725258681,0.28170059256855007,0,0.732948489568809,0.9483931907737074,0,0.6892120801976717,0.38801320191141675,0.00191466395794791
2019020376,0.1134298767465777,0.12523167701416574,0,0.9904214558548647,0.5015933303971143,0,0.9235286836287334,0.14526225847325736,0
2019020394,0.05302737644415928,0.16877815939740376,0,1.5144253468699473,0.24378052356653432,0,0.45140433896993826,0.09968382219773747,0
2019020413,0.181521495632021,0.21874477571449769,0,0.3444564758167907,1.047246834645953,0,0.6636726129063469,0.37460930373363605,2.9314107660345347e-4
2019020422,0.1514521428052522,0.16741253498878067,0,0.5867596908490605,0.36399714619898493,0,0.6327130088591834,0.11735887146750504,0.21364477412305025
2019020438,0.3797726031007079,0,0,0.5419919911048887,0.41796706698035924,0.02652249967392182,0.35283189326685277,0.5705997010243591,0.16790721019344812
2019020447,0.06368753982648037,0,0,0.6700029993354036,0.3737782727039501,0,0.4225792334951746,0.11073123567546952,0
2019020465,0.27060590514739424,0.29754910943580837,0,0.8483121246030598,0.5231189747756034,0,0.7271824711605827,0.3535750015928301,0.04290401569120553
2019020482,0.3420514598318489,0,0,0.8909818470938081,0.02962263277366332,0,0.710959630045672,0.22390679659770885,0.1722887302466754
2019020495,0.3091015082670838,0,0,0.710419077831801,0.5739993968696614,0,0.8024670560118962,0.34914319649837416,0.008920532395146431
2019020512,0.04033739228680101,0.33706807716485,0,0.5005625145216376,1.1125585698507396,0,0.4995028022898059,0.2891383071194492,0.5710602855917792
2019020517,0.02388443527909646,0,0,1.081724713008388,0.14667252610227446,0,0.4450064555664009,0,0
2019020536,0.10854588883373097,0.34105899670807194,0,0.31139046715636765,0.958481721640015,0,1.0854132587811232,0,0.00174901377535812
2019020543,0.22296938277329417,0.0570729073654021,0,0.7052719172811309,0.28821131726187044,0,0.46598699800230725,0.4206918421095714,0
2019020562,0.10831162211377182,0.04518080531293163,0,0.3030474533048199,0.18391832740513397,0,0.35749493686397477,0.04434975319702635,0
2019020578,0,0.0467810678523692,0,0.08567358085677321,0.3915240520656477,0,1.1273526521383783,0,0.7971590690233923
2019020589,0.08050050127222973,0,0,0.5631245864899456,0.26417955222106554,0,0.6406922719789037,0.2939069717406611,0.14244260174663648
2019020604,0.229781282209353,0.32807210770597983,0,0.3881078990917594,0.6584836279817501,0,0.760854446204762,0.22345479566253684,0.2174465119144219
2019020622,0.10287687008255196,0.05882056156011519,0,1.1141357806898322,0.34164515624602937,0,1.5324327690244994,0,0.02101683307847045
2019020637,0.03098855756370141,0,0,0.6100683166880843,0.6423253888724993,0,1.948603024965637,0.13945227861722131,0.11891131863303078
2019020657,0.9297594040188402,0.37414826733382317,0,2.414491613228443,0.6174660849767063,0,0.4058753757289969,0.04904071917001614,0
2019020672,0.08408218454964334,0,0,0.753858810628455,0.06374505954751943,0,1.1943891683527097,0,0
2019020684,0.04479404831914929,0,0.04674610114063984,0.4839712886247327,0.19607024158692588,0.04674610114063984,0.8799792690861719,0.3717842809323671,0
2019020699,0.360468491725129,0,0,1.6364990277309055,0,0,0.9876047532075235,0.03727767291108578,0
2019020720,0.15119340947230483,0,0,1.1831700798779479,0.0659398242495311,0,0.0679157038712225,0.11645681098203073,0
2019020725,0.11792417919717438,0.13007052556208418,0.15978969585597733,1.0023286081695177,1.4453301864731598,0.23113476897411037,0.9923802536823789,0.1521601545775052,0
2019020747,0.42186836939444006,0.11498619613522196,0,0.9588452369448756,0.11498619613522196,0,0.5642098230370477,0.2598298607103477,0
2019020758,0,0.28134818164740627,0,1.196580462095159,0.6000228804411889,0,0.489190070877179,0.24099725717429185,0
2019020765,0.0130067245128122,0.4715997571550262,0,0.33919349704463125,1.0716832288293352,0,0.5871523595757083,0.05289761180600786,0
2019020802,0.02428316381466621,0.09159384449621412,0,0.49318349050596405,0.5107368503763752,0.00119176620028744,0.7611116424004449,0.11340141206009262,0
2019020821,0.19325082277776295,0,0,0.6103094097887664,0.09521877767083056,0.2060413369710167,0.6923653590069198,0.04384011788785292,0
2019020826,0.5173148512848615,0,0,1.3644792273875617,1.3641738488951256,0,1.373633590574797,0.3517715455173204,0.00251410656286706
2019020858,0.06207304301548216,0.11666716683541982,0,1.3023460857662785,0.11666716683541982,0,1.8570657140942357,0.23395950300354254,0.6291387667328044
2019020875,0.13208493653816233,0,0.07180954576287463,0.9724147725178893,0.5777950476575588,0.07180954576287463,0.922283829068317,0,4.955981735001756e-4
2019020879,0.18447956977071517,0.38139538420032587,0,1.015945540224935,1.2782055396425012,0,0.9373118910768321,0.3452186682114393,8.833935798997123e-4
2019020903,0.07887757832302712,0.12891792154579615,0.00392169302111996,0.38358627921176786,0.9341710271233864,0.00392169302111996,1.066417345507521,0.36914267869749706,4.521167937510646e-4
2019020914,0.47299416518429604,0,0,1.5297296259444204,0,0,0.8879587205352385,0,0
2019020927,0.07890408419775767,0,0,0.5427505086267042,0.18014562773906256,0,1.0040349271845064,0.33226614627892204,0
2019020943,0.20129945751907177,0.12380352342512509,0,1.0994333200933097,1.7304501262894878,0,0.9102535907928458,0.49195884679922375,0
2019020961,0.07803144836456523,0.2373246196928287,0,0.1790383491349582,0.4991547394903643,0,0.9607676876462832,0,0
2019020976,0.0241859486328706,0,0,0.35712604442875895,0.19925774319356349,0,0.8280059774123699,0.4742685688033782,0.49786474555765475
2019020986,0.08961170924652245,0.10863158913340876,0,1.1223153292221002,0.5684569150361454,0,0.5041552497254018,0.5916089208427338,1.5140608180611628e-4
2019021002,0.2082981179818023,0,0,0.5836981761637643,0.15729613374240986,0,1.5089394734834816,0.22181126865282008,0
2019021025,0.08208367517730439,0.3695944188169594,0,0.6560319544168598,0.6253912135348392,0.16783599110548664,1.2404119512721767,0.6256500144428658,0
2019021040,0.362714469238988,0,0,0.8845611141684848,0.16386086354601945,0.0460221576371682,0.5011613826408851,0,0
2019021044,0.4131853762982273,0.08185365783183392,0,1.4084563293141308,0.2917239479163199,0,1.6893583630602755,0.13513056771986148,0.00100244054919838
2019021061,0.09216826324889506,0,0,1.01510799161866,0.12834314176098272,0,0.3781743829367272,0.1068049505836179,0.06880825459973261
2019021079,0.1655357846511768,0,0,0.5672310892525947,0.33377565865488945,0,0.35069001474272277,0.1544972789839999,0.04398045142306173
2019030061,0.09746738652080492,0.17971005981635202,0.0924231309239163,0.4588175980041796,1.1544892049280346,0.0924231309239163,0.18971994085428148,0.7701483962119315,0.1551343895501108
2019030062,0.12919376344656786,0.17535606565495954,0,0.33989671592177434,0.39454815216509503,0,0.7986891880662448,0,0
2019030063,0.19434049994575428,0.5612110388894784,0,0.44119445632707177,1.1230005636356069,0,0.8952048124742882,1.0186585208251855,0
2019030064,0.16881843648719236,0,0,0.4881663510147688,0.30659500495043235,3.154131981154903e-4,1.358986758231339,0.33862089210465296,0
2019030151,0.0771302925736609,0.10018363720142823,0,0.5062784802755115,0.6902500450754916,0,0.24926546355128867,0.09170269289229385,0
2019030152,0.09952407495670748,0.14346366437581806,0,0.4549517977483858,0.4229300417491707,0,0.8991324928236282,0,0.02184147729749618
2019030153,0,0.1337332111984072,0,0.15586188717678656,0.27760309708035824,0.07589137066516216,1.157259052674183,0.19223212625106262,0.1141482000969832
2019030154,0.15589049790699983,0,0,1.110487581694179,0.22312434659131697,0,0.5151297308209647,0.03659246947559493,0
2019030155,0.23439016466291843,0,0,0.6255273043268735,0,0,0.9127045094770678,0,0
