gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020007,0.3165592500513146,0.8893850805725565,0,0.5042450941988839,1.3465449463824184,0,0.23799309989917114,0.0904627875982941,0.08707844842156508
2011020022,0,0.0084798825729332,0,0.7727377442535281,0.13336055556584517,0,0.9638047394876443,0,0
2011020047,0.31834664107063737,0.4022295658296443,0.03858037227209556,0.6030591614797457,1.925072650234324,0.03858037227209556,0.21941543614821168,0.21547931671032602,0.5822271632098363
2011020053,0.13940112910685074,0.13448835504274367,0,0.4614885652423883,0.900037149339546,0,0.4781700136846499,0,0
2011020072,0.10111883119600751,0,0.07418618974400062,1.2759254891266227,0,0.07418618974400062,0.8419044813863151,0.12339168142349957,0.0412766885322386
2011020085,0.10021640629911777,0.19827300593852437,0,0.6501390464321922,0.19827300593852437,0,0.27210730314379894,0,0
2011020104,0.2619918585186544,0.09549772553242764,0,0.3241971948978645,0.28474057463746544,0,1.3788100221647193,0,0.0677860395006561
2011020113,0.18385112899673,0.15520400898424766,0,1.3192021619948042,0.2716442790375563,0,0.699471794791503,0,0
2011020126,0.07248352165641514,0.09867944474490711,0,0.9041805748690888,0.44959622259097765,0.05401132458270643,0.4704532460988514,0,0
2011020141,0.07166758786329216,0.05927264411050757,0,0.5036326106692474,0.1689180913348271,0,0.9355328422198524,0,0
2011020165,0.15526401525204836,0.02821375835634945,0,0.34617116744833687,0.7764107107441063,0,0.218689860496135,0,0
2011020179,0.12420300567662212,0.16694846366805394,0,0.5011231370033083,0.8862593638089324,0,0.44829444382512607,0,0.0628949895831429
2011020185,0.6020486074694826,0,0,0.842450737747804,0,0,0.3993340091200383,0,0.10913642837565324
2011020202,0.03795558772211188,0.4241477159396303,0,0.5742978855450804,1.6199526209787891,0,0.9695911764000269,0,0.473236407509286
2011020225,0.06015397034097135,0,0,0.2055378607060834,0.6036689083291195,0,0.37582730351254756,0.03063917457726364,0
2011020229,0.1900659860290025,0.06200125250087075,0,0.2504761691454364,0.06200125250087075,0,0.926219803059396,0,0.02329054513988343
2011020245,0.1674260144729115,0.2707283214783987,0,0.4482202127890636,0.6294558259968898,0,0.569646601301399,0.03676743714664539,0
2011020257,0.3106572710999591,0,0,0.6829796774934881,0.5083156886359967,0,0.5771369274362697,0,0.07433003549705704
2011020271,0.14668153062166162,0.11243517507202834,0,0.16902911478119703,0.45645781261382895,0,0.3551760121418792,0,0.13424743568766978
2011020276,0.7250764759481554,0,0,1.3464992638427398,0,0,0.9156160322191964,0,0
2011020300,0.12250726269183573,0.22281620814183342,0,0.6134464770440571,0.5275507102243072,0,0.8601561566579415,0,0.049196499384345636
2011020321,0.19960043631196256,0,0,0.27676101596355723,0.0737545501842698,0,0.3343755367894894,0,0.07245481124916096
2011020330,0.02654368318868874,0.31051716561783943,0,0.3989484217476009,0.4252430879848788,0,0.6427776472442948,0,0
2011020345,0.0796496306541429,0.4026748349288256,0.05542341543824286,0.39321180966197267,1.2039763981279659,0.05542341543824286,0.9810159207021472,0.03914874171396763,0
2011020366,0.20359397425486025,0.09260164621616328,0,0.5481643444921847,0.3972080316626118,0,1.2822286156893468,0.31880855844039957,0
2011020379,0,0,0,0.15680180500035173,0.2734725365063139,0,0.3493235911432603,0,0
2011020403,0.08124484440068944,0.14443557716228825,0,0.5358067002241591,0.25308755087965185,0,0.7825375734941555,0,0.1531168304831966
2011020418,0,0.09326711117508447,0,0.06009732735275382,0.589650878478473,0,0.37863737890612137,0,0.03080876945842123
2011020422,0.34944634398826446,0.11289446658817272,0,0.7093158199247441,0.3583501085452954,6.825685454975788e-4,0.4714220005784077,0.12930023954532385,0.05538428503916581
2011020437,0.11923171476857428,0.07878941940078725,0,0.6617914853857764,0.27674980143266564,0,0.7725187317374411,0.06792366832364373,0.03821398709041897
2011020462,0.4244832040961448,0.2592879130283271,0,1.4334171132202254,0.7488833005148023,0,0.9117465857698471,0,0.0466975572833915
2011020469,0.04664131002916614,0,0,0.19003739362830252,0.190181446315373,0,0.7393272775839692,0,0
2011020490,0,0,0,0.19172644764314736,0.4649206635434006,0,1.275285542597248,0,0.1298729821754817
2011020500,0,0.1662086486583408,0,0.14157902030930644,1.0159538588266894,0,0.3951088016665226,0,0
2011020520,0.12128546607861423,0.14983428289747994,0,0.799185479409995,0.5599984100830735,0,0.41520732350969924,0,0.02755579032075755
2011020536,0.02364945574233642,0.3945957823945512,0,0.5464039171148501,0.5678994695649472,0,0.7862653626920453,0,0.12946236055892874
2011020551,0.6400816420049258,0,0,1.6119233638406572,0,0,0.30119068366722457,0,0
2011020561,0.1623328966494983,0.337907011803654,0,0.6120746182005674,0.5072763761109012,0,0.6792438049585587,0,0.14620511803265349
2011020574,0.1804635247330536,0.1785168484700245,0,0.25730658706786974,0.3229123546878315,0,0.4332909065098347,0,0
2011020595,0.3152358981012531,0.03733933144892077,0,1.1730896612177582,0.3794990236251179,0,1.2229760169126362,0.7036382488963557,0.07363064158903368
2011020602,0.09345516372062294,0.11301029759282072,0,0.8058823578305008,0.4620207396249987,0,0.47893359466487384,0,0
2011020617,0.02435675927071403,0,0,0.06243214611804365,0,0,0,0,0
2011020644,0,0,0,0.27318862606409033,0.05205006585549995,0,0.17273227949880987,0,0
2011020651,0.3986340737684981,0.06707553545310432,0,0.47563645928377674,0.10517410908054764,0,1.0399771593035037,0,0
2011020668,0.19388889207940974,0,0,0.7113012090052604,0.1687223335002297,0,0.3698461362287616,0,0
2011020682,0.03435795496506542,0.09885472527141624,0,0.14055264716818358,0.24761697764649282,0,0.7680483717566273,0,0
2011020691,0.08902729028034996,0.2591354203813252,0,0.24328478822341257,0.2591354203813252,0,1.228520036290496,0,0
2011020707,0.06872117111967886,0,0,0.09428793023547088,0.04508627662263242,0,1.5193289025472105,0,0.01388188582401801
2011020722,0.06036286929413435,0.05337502108699549,0,0.20177057193435755,0.05337502108699549,0,0.700235497070052,0,0
2011020741,0.0476361346112002,0,0,0.15657576937230394,0,0,0.03930467152007801,0,0
2011020812,0.17669419332629485,0.27282402460859445,0,0.337390180266869,0.31771969602793015,0,0.4867221887884618,0,0
2011020821,0.034140745604342694,0,0,0.7792139716811262,0,0,0.4294421727737123,0.0699644831501018,0
2011020838,0.15130936233757894,0.21537403722807028,0,0.5920823217959789,0.25676598938959716,0,0.44639204163020146,0.18434132671026504,0
2011020852,0.2189423942459412,0.10102313558305873,0,0.7881145635071812,0.4762348559994787,0,0.8461293862610141,0,0
2011020860,0.1627684451174655,0.4088416410881348,0,0.5152458579800119,0.5321149690595068,0,0.43332835037273465,0,0.06559353889404008
2011020873,0.03862139555875177,0.134744607155032,0,0.7877140865072532,0.30477555344348495,0,0.2220617864249075,0,0.11368453440479524
2011020885,0.25917165787597024,0,0,1.0435106958626337,0.4170084930652594,0,1.3429098369215335,0,0
2011020912,0.18552883014548416,0,0,0.941316534291881,0,0,0.41687589670642644,0,0
2011020920,0.3313190631184321,0,0,0.6258612563816232,0.38019792161489774,0,0.6823048477554987,0,0
2011020949,0.4055846970129755,0.2060357010504768,0,0.670985773514478,1.0876638606743052,0,1.0362616112812353,0,0.12931348447983473
2011020958,0.3217167033203747,0,0,0.5240421769582909,0.01123538854738285,0,0.5658476698746552,0,0.31079638372457635
2011020971,0.03446003228410214,0,0,0.1693205000701473,0,0,0.6887837391182902,0,0.05784604648221583
2011020982,0.06675003371574043,0,0.06764859667995671,0.26975298850709867,0.17471851239194008,0.11987203577385544,0.7787426103768952,1.2492794514716534,0
2011020996,0.2265762645378733,0.8398178258896412,0,0.489254842348607,1.8206825243412814,0,0.28645391072125304,0,0.04470238691487668
2011020998,0,0,0,0.18709725766812924,0,0,0.3743817570088782,0,0
2011021033,0.24371362556788084,0,0,0.38193700265944563,0,0,0.15779358539155072,0,0
2011021046,0.41184902582069366,0.1290113384404763,0,0.6704471104611116,0.1652492554904422,0,0.7519416304139754,0,0.05189620002198819
2011021072,0.11127179914312063,0,0,0.6741454488331801,0.3075462928025471,0,0.17668687471241523,0,0
2011021084,0,0.10179840854861572,0,0.6224767332238869,0.6089229350499894,0,0.408160035785675,0,0
2011021097,0.07920509095474024,0.12745206463608205,0,0.7250223798928821,0.38396043650909295,0,0.2827413139311316,0,0.01012904185093053
2011021111,0.02142276942967224,0.197246707154576,0,0.6327742123487203,0.26578417493191936,0,0.6334672067008617,0,0.08542909362771128
2011021118,0.48480822352461045,0.08499410471403963,0,0.886069050202454,0.8530673747454419,0,0.09973887602104217,0,0.1621455900312774
2011021144,0.5192119541920568,0.2557422156144387,0,1.0114919808308886,0.5051637264371777,0,0.6931129020910106,0,0
2011021164,0.28300737097588724,0,0,0.4391470100562626,0.13165741454348057,0,1.305495128260747,0,0.03089859303535712
2011021171,0.15573782822912802,0,0,0.4636674207609549,0.8559466049151883,0,1.352406556256774,0,0.15792305668012144
2011021190,0.26776518057960347,0.33049954422487643,0,0.6502896858666073,0.7176072192295413,0,0.9459697448191566,0,0
2011021203,0,0,0,0.06744360625820467,0,0,0.6126920269639331,0,0.18569979082646312
2011021216,0.14779508808168343,0,0,0.6066980424615601,0.07342203853210812,0,0.7693993732062957,0,0.0641067043348002
