gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020030,0,0,0,0.7156172394752502,0,0.2040457012873483,0.2730679749137501,0.17560017108917236,0
2023020047,0,0,0,0.056342661380767815,0,0,1.0374113321304321,0.2672852873802185,0
2023020062,0.03561162948608398,0,0,0.5409837961196899,0.15183484554290771,0,0.42674893140792847,0.17223626375198364,0.0839663109257803
2023020074,0,0,0,0.5789105296134949,0,0,0.614441990852356,0.30223625898361206,0
2023020089,0,0,0,0.4870191812515259,0.13196521997451782,0.00267105846210433,0.32779928663677455,0,0
2023020106,0.04829680919647216,0,0,0.2155352234840393,0,0,0.7542237043380737,0.6385228037834167,0
2023020112,0.03865963220596313,0,0,0.5145108699798584,0.06177926063537598,0,1.3110067667121414,0,0
2023020171,0.01218187808990478,0,0,0.20654237270355225,0,0,0.7130265235900878,0,0
2023020226,0.01942050457000732,0,0,0.6246246028831479,0,0.00808736741323981,0.4450715184211731,0.19806593656539917,0
2023020292,0,0,0,0.29808956384658813,0,0,0.3910568356513977,1.0680245757102966,0
