gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020940,0.36074725323993295,0,0,0.5037599481272728,0,0,0.17171741678328098,0,0
2015020951,0.09436907075063994,0.32324723092983937,0,0.17229486186550727,0.37264634291651655,0,0.5882937876203319,0,0
2015020958,0.06918832155138559,0,0,0.11606670059513845,0,0,0.11974596899373163,0,0
2015020974,0.45130044159299876,0.10337765670166896,0,1.296314591360371,0.14754460427148383,0,0.6528361376905311,0,0
2015020987,0.3057638108077724,0,0,1.1271854013357534,0.02914127078816402,0,0.9127179830719444,0,0
2015021001,0.39986722889523885,0.04691854761834527,0,0.7077899783467143,0.12002951577052486,0,0.5106363375806118,0,0
2015021022,0.08682329966033805,0.2486863882738418,0,0.26366216431427947,0.4416562683733899,0,0.6010655634485548,0,0.12254993412420728
2015021032,0.09071930871670705,0.05635101362951298,0,0.43416401809910987,0.2722998904453438,0,0.4731628857711172,0,0
2015021042,0,0.0580800759912732,0,0.14897252562566698,0.0939197360632975,0,0.8845785936537328,0,0
2015021056,0.02000892601372617,0,0,0.5062320184486708,0.08495174945605288,0,1.5101402288305958,0,0
2015021070,0.3331960168140291,0,0,0.6357069525147092,0,0,0.20715941615436287,0,0
