gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020033,0.01739456853825601,0,0,0.15131454982469897,0,0,0.3382576915366177,0,0
2022020058,0.02082695260693499,0,0,0.49631076610138053,0,3.0065226571962853e-4,0.84853999988089,0,0
2022020077,0,0,0,0.18976245413056958,0,0,0.39521679493469536,0,0
2022020095,0.01611926036814319,0,0,0.38006206006942767,0,0,0.7989309393332058,0.5034088892210817,0
2022020109,0,0,0,0.18846666424138808,0,0.03732374777426989,0.4501768485831177,0.26771815025689377,0
2022020133,0.03712634890569723,0,0,0.690030135457581,0,0,0.3715188086717056,0.6848286107987872,0
2022020146,0.10465534768938234,0,0,0.3140146589395274,0,0,0.7813081876552381,0.4906198937331401,0
2022020166,0.11117601201161185,0,0,0.7432826945871269,0,0,0.13638308313955036,0.7439651834873122,0
2022020194,0,0,0,0.48349613539621644,0,0,0.15993982392697748,0.6810798965118463,0
2022020199,0.02292315910631793,0,0,0.36103486070542573,0,0,0.40484978640961033,0,0
2022020328,0.0534819556480097,0,0,0.1279776770068247,0,0,0.2084636921428395,0.14959304740880003,0
2022020334,0,0,0,0.26243524078153424,0,0.1289098823562007,0.47788568854441515,0.04744049360736113,0
2022020350,0,0,0,0.5840029799569619,0,0,0.7999139396967121,0.21223899937773166,0
2022020369,0.05393780518464218,0,0,0.11292533502204205,0,0,0.04562136716883458,0.11582331923793636,0
2022020398,0,0,0,0.37335951716290156,0,0,0.05266368792586613,0.07872323417711322,0
2022020407,0.01500231441665201,0,0,0.7197741403883765,0,0,0.6154024388051451,0,0
2022020422,0.02851903245459558,0,0,0.2577220708141157,0,0,0.41732711326830485,0.37834032401034934,0
2022020442,0,0,0,0.09339024673068952,0,0.03210665574834056,0.19645367438348504,0.2037622136151521,0
2022020453,0,0,0.05518512833004321,0.11466024831636432,0,0.05518512833004321,0.4145109000314257,0.5389463841072033,0
2022020480,0.10764841141299328,0,0,0.32925866826953565,0,0,1.1705361119488669,0.9610236937562672,0
2022020482,0.02573333277005014,0,0,1.068771989089119,0,0,0.4058942413050616,0.317558252268763,0
2022020509,0.22074260439650673,0,0,0.3214695953725837,0,0.09841348052149398,0.08861473248991927,0.6626875138258531,0
2022020515,0,0,0,0.1160765701732741,0,0.04496968001892222,0.5939150305399687,0,0
2022020545,0,0,0,0.3997020483327398,0,0,0.13476082468531425,0.03270105935409876,0
2022020553,0.04628278961821966,0,0,0.4199641818804671,0,0.0028158907130698,0.32653615147531456,0,0
2022020568,0.00841773641364788,0,0,0.7537263751406749,0,3.4361594688594495e-4,0.19104414912881065,0.251006240807441,0
2022020589,0.13074596872595856,0,0,0.5931908767903524,0,0,0.3084187204399812,0.21346527989566616,0
2022020602,0,0,0,0.2669201010925854,0,0,0.5661360065182895,0.4084894025683432,0
2022020616,0,0,0,0.07339277399434974,0,0.02412219850132601,0.22184916920022574,0.9479731415628702,0
2022020633,0,0,0,0.05136656014795225,0,0,0.03974562566470073,0,0
2022020788,0.05205978739467201,0,0,0.5520151615708244,0,0,0.7867175336594068,0.04046915820095317,0
2022020883,0.03227665439164709,0,0,0.19257701632008872,0,0,0.5788800266699159,0.4527225899740538,0
2022020911,0.04275801055892083,0,0,0.6571712169510754,0,0,0.668944436962279,0,0
2022020926,0,0,0,0.12733025231277786,0,0,0.5066030906868666,0.6248965570046636,0
2022020943,0,0,0,0.0899070872353511,0,0.10412151546001835,0.7720948825839434,0.42787019072907606,0
2022020983,0.01712162282755499,0,0,0.632465486403607,0,0,0.3254397563013638,0.40420860529527813,0
2022021045,0,0,0,0.930897725690816,0,0.11716177075035858,0.12432296248703832,0.8105651215182369,0
2022021093,0,0,0,0.10061008705671942,0,0,0.7498771952136797,0.5469719153265434,0
2022021113,0.19401919739304843,0,0,0.516283120709553,0,0.05358685048336034,0.4978305064482803,0.4422392450792956,0
2022021129,0.08789268884446522,0,0,0.5781157099243408,0,0,0.3261178803270819,0.48393292077517863,0
2022021141,0,0,0,0.6945537542217357,0,0,0.2328776962155385,0.1536377571240828,7.55276909875999e-4
2022021164,0.02226299689698397,0,0,0.49369570003210034,0,0.1698567048629452,0.35937327430577154,0.39522082226054966,0
2022021181,0.11450904054392573,0,0,0.39676886345834067,0,0,0.6871499987182182,0.4951179036746139,0
