gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020003,0.04183452284164166,0,0,0.8196645053948443,0,0,0.8193884300784455,0.3317191089876802,0
2020020029,0.07278116897979109,0,0,0.7668468460012022,0,0.0617614127455481,0.410694722998667,0.36085752831296486,0
2020020043,0.01880465410246733,0,0,0.7723249438286048,0,0,0.5502450936619457,0.11559618335130939,0
2020020057,0.17131041383822385,0,0,0.8166946690869253,0,0.07632980150777946,0.5148104691558494,0.8832297370230622,0
2020020065,0.0346629744857065,0.05667366907086888,0,0.6306081642244628,0.1466771652839305,0.19551373015064785,0.2589409936046297,0.5632134975297539,0
2020020080,0.02386670410762383,0,0,0.6867140816180982,0.07171161076840588,0.00561078160719295,0.514274272682055,0.37218954826005335,0
2020020115,0.028023999042548278,0,0,0.47278020869360893,0,0.14629062904924328,0.280978510865052,0.05664904899350029,0
2020020131,0.16032487026087297,0,0,1.649772214584477,0,0.020710252797842,0.5194274004210345,0.3483752746888319,0
2020020147,0.06725358519357526,0,0,0.9064677107130075,0,0,0.3067733522647874,0.27039598401641807,0
2020020155,0.03386001790127899,0,0,0.6181251185805907,0,0.04607829232408032,1.29022716218371,0.26949488749386685,0
2020020170,0.07722432996555864,0,0,1.251642049167329,0,0,0.8106147213424449,0.0781293161491266,0
2020020183,0.1296498383299915,0,0,0.6605213398702374,0.14317706897801302,0.00142655317727443,0.6979707448369638,0.3931493336160979,0
2020020213,0.0708674027540301,0,0,1.5153215805630653,0,0.09590739492869338,1.3461192552297117,0.23928735719629882,0
2020020220,0.11563672244097896,0,0,0.7930465355135803,0,0,0.9178122578946359,0.3617162570168248,0
2020020235,0.0741496701463887,0,0,0.8343334091099167,0,0,1.1324831796025456,0,0
2020020284,0.13598365276917526,0,0,0.5179485112281115,0,0,0.3249314807752241,0.13425386281967205,0
2020020293,0.02346911104643881,0,0,0.34738654745121356,0.08510190091822994,0,0.4172933281571708,0.6921679056644144,0
