gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020019,0.01458388566970825,0,0,0.16371238231658933,0.12994790077209473,0,0.38738447427749634,0.10567408800125122,0
2024020037,0.042111158370971666,0,0,0.28401315212249756,0,0,1.0431690685267316,0.12799257040023804,0
2024020054,0.2923370158431858,0,0,1.2302037632224887,0,0,1.0906376838684082,0.33075815439224243,0
2024020070,0,0.08479201793670654,0,0.6564186811447144,0.15720027685165405,0.2476873913332481,1.0562766675594042,0.09541445970535278,0
2024020073,0.04271215200424194,0,0,0.2488930821418762,0.14106833934783936,0,1.070813238620758,0.18717139959335327,0
2024020089,0,0.2207580804824829,0,0.5203219056129456,0.8325433135032654,0,0.5654284334485821,0,0
2024020105,0,0,0,0.7553541994831355,0.3739771842956543,0.0023650355735923,0.7733682711212302,0.35616737604141235,0
2024020117,0.24544233083724976,0.18042075634002688,0,0.46328550577163696,0.5723080635070801,0,0.44151325611448455,0,0.7204062561179554
2024020134,0,0,0,0.42098236083984375,0.20329993963241577,0,0.7135181427001953,0,0.08067858065380085
2024020145,0.006255328655242913,0.8890492618083954,0.4743095389224706,0.977510392665863,1.5765105783939362,0.4743095389224706,0.31070213033378713,0,0.00108688739656867
2024020154,0.45955817799946014,0,0,1.2128270497067273,0.26588988304138184,0,0.5683252215385437,0.20222848653793335,0
2024020167,0.29040753841400146,0,0,0.5139448642730713,0,0,1.1849984526634216,0.28171372413635254,0
2024020184,0.1370023488998413,0,0,0.44452202320098877,0.10124605894088744,0,0.5770978927612305,0.16702377796173096,0.00198457711101828
2024020204,0.20502063128410264,0,0,0.4923216352170555,0.20265555381774905,0,0.20018833875656128,0.11806654930114746,5.726281331991485e-4
2024020219,0,0.3230612277984619,0,0.04540544748306273,0.9345547556877136,0,0.40026283264160156,0.09317785501480104,0
2024020236,0,0,0,0.720831036567688,0.387859046459198,0,0.6547393798828125,0,0.31325800785229146
2024020240,0.16572248935699463,0,0,0.4117695689201355,0.7478126883506775,0,1.29735604575667,0,0.02417382902344315
2024020261,0,0,0,0.22560441493988034,0.18860167264938354,0,0.6472228169441223,0,0
