gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020017,0.01059561688424417,0.12850947000119325,0,0.05334099844367554,0.8080268194939256,0,0.4399171009772393,0,0
2014020023,0.04918891514067645,0,0,0.2667907894116775,0.06519919164317449,0,0.8750671921514083,0,0
2014020041,0.15010346749826187,0,0.10508250419466908,0.7231536328696111,0.3483427441994513,0.10508250419466908,0.25136514565281537,0.8497609559830983,0
2014020057,0.12142007314857461,0,0,0.5942420586063942,0.2199910399970913,0,0.3370805944083858,0,0
2014020160,0.2627658064247888,0,0,1.8393239701690711,0,0.01160054769952883,0.2761611354036629,0,0
2014020165,0.05375640029730803,0.6749644330476948,0.45197864733667426,0.8310635998353612,0.7189948451055244,0.45197864733667426,0.24644789593489133,0.15169685134702343,0
2014020176,0.10295892170820392,0.11367822488983076,0,1.1792354390941056,0.8835724475717381,0,0.393432040520906,0,0.08592144617361652
2014020198,0.09650142315118715,0.10196945860211086,0,0.3991754846146561,0.6879650555062211,0,0.2748786294031674,0.395577455158127,0
2014020209,0.09422145381729471,0,0,0.24232279839803345,0.18643049207634152,0,0.7247291395635017,0,0
2014020219,0.2673948366645853,0,0,0.7528008057748233,0.048060467470185,0,0.3718229938075522,0,0
2014020234,0.08115717036410156,0,0,0.7125471716006359,0.07372717276777327,0,0.8954785311717842,0,0
2014020248,0.09166686040787989,0,0,0.21075833445792824,0.1226432398561643,0,0.3496544298327272,0,0
2014020260,0.3877796070487591,0.17337713158901497,0,0.6487030201899538,0.32760513775947475,0,0.2770536865982841,0,0.0542842027203371
2014020274,0,0,0.00494511381776187,0.1077339483013106,0.26423187299778766,0.00494511381776187,1.018934377106281,0,0.06182076036954243
2014020289,0.17036982518176705,0.06392643638318987,0,0.48408964314924335,0.06392643638318987,0,0.5847436136063761,0,0
2014020304,0.11185471850723992,0,0,1.1605436081524225,0,0,0.28052918766904267,0.0872373172801757,0
2014020327,0.22861725598785768,0,0,0.7019872334207334,0.06137193173756,0,0.5926593794457095,0,0
2014020339,0.43046690215744576,0.06013956180554702,0,0.9630918006587149,0.2164906709351882,0,0.19366941830625117,0,0
2014020349,0.1319005649381337,0,0,0.27702361611021836,0.6838543623532044,0,0.6083760418030549,0.0096373780750489,0
2014020366,0.25243695380181014,0,0,0.37521056415712273,0.08892418234878131,0,0.9879284044273001,0,0.0802721517737221
2014020377,0.1290843799738146,0,0,0.6385109749214762,0,0,0.30119970216513287,0,0
2014020403,0,0,0,0.32300572288272583,0.4987291989396294,0,0.4438663303583158,0.25636608746747946,0
2014020407,0.2816942551523335,0,0,0.9271373854333028,0.33104057323043284,0,0.43761659363118977,0,0
2014020426,0.22081752820718595,0,0,0.5378067234365284,0.35539270049711097,0,0.5325156027142773,0.30746959999308193,0
2014020436,0.15214646616357536,0.06252240193664489,0,0.4055792203901069,0.17944406529098428,0,0.3005898125354031,0,0
2014020455,0.26195090977902424,0.1158345447839258,0.07605567764092205,0.49007990893077374,0.2994214702610409,0.07605567764092205,0.57355595273823,0.15908178121181643,0
2014020469,0.09368821721488618,0,0,1.0730726013295164,0.1182717257350431,0,0.46142644193649623,0.04037038530431778,0
2014020486,0.04851629162072889,0.13270190843041882,0,0.331163789834423,0.29982944937946,0,0.3244103938429257,0.0863416693390091,0.15315051563598892
2014020494,0.00819150331459996,0.01646801415006177,0,0.10155233372871723,0.060855301667107495,0,0.5350795311500857,0.07603447698348968,0
2014020504,0.10888767805282833,0,0,0.3712788264230656,0.7377139441680121,0,0.256353133536422,0,0
2014020516,0.45752041896912193,0.06258153825217651,0,0.9257927261654247,0.3047487632951226,0,1.1319057076966816,0.13756267513755416,0
