gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020009,0.4506980776786804,0,0,0.7157431244850159,0.06281465291976927,0,0.2053476572036743,0,0
2024020022,0.0687229037284851,0,0,0.37064146790273184,0.3660775423049927,0,0.1906613502468663,0.11693251132965088,0.2329604692345457
2024020048,0.5921955108642578,0.3728549480438232,0,1.0390186309814453,0.46932637691497797,0,1.0186472680294325,0,0
2024020065,0.00961410999298095,0,0,0.7036816477775574,0.01543223857879638,0,0.682577908039093,0,0
2024020082,0.05570626258850098,0.06487351655960083,0,0.5151063799858093,0.06487351655960083,0,0.4382522702217102,0,0
2024020100,0.6037518680095673,0,0,1.6447310745716095,0.40449798107147217,0,0.49718958139419556,0,0
2024020133,0.2265859842300415,0.09230583906173706,0.03733423641573009,0.9748169779777527,0.505511462688446,0.03733423641573009,0.30243659019470215,0,0.17541233543152568
2024020146,0.255184531211853,0,0,0.7055644392967224,0.2354058027267456,0,0.36277055740356445,0.15389913320541382,0.04089428771613172
2024020159,0.2717447876930237,0.0979682207107544,0,0.30474573373794556,0.23215389251708984,0,0.41640061140060425,0.00625383853912353,0
2024020184,0.04354888200759888,0,0,1.1235344409942627,0.5647899508476257,0,0.7902936935424805,0,0
2024020203,0.19443726539611816,0.24266809225082397,0,0.8253206014633179,0.9560756087303162,0,0.34158116579055786,0.08120352029800415,0
2024020218,0.01234132051467895,0.433771014213562,0,1.5126661720327375,0.6196624040603638,0,0.30278831720352173,0.20914870500564575,0.11392025302592336
2024020235,0.07812833786010742,0,0,0.7801668047904968,0.16153723001480103,0,0.7631964683532715,0.15416496992111206,0
2024020250,0.10524535179138184,0,0,0.7796600461006165,0.542576253414154,0,0.7352498173713684,0.11633199453353882,0.04135381544055117
2024020265,0.14474737644195557,0,0,0.5217252373695374,0.4070483446121216,0.09275769411689665,0.9827656840011341,0.04687237739562988,0
2024020283,0.07279229164123535,0.13903653621673584,0,1.18051123876001,0.4764367938041687,0,0.7773320078849792,0.01668477058410644,0.14603855040227254
2024020285,0.23502814769744873,0,0,0.8793523907661438,0.2289118766784668,0,1.0170480934344086,0,0
2024020300,0.16762280464172363,0.23465943336486816,0,0.4733641349545842,0.38668113946914673,0,0.3794061784967088,0,0
2024020323,0.06534832715988159,0.1051238775253296,0,0.23221176862716675,0.39957672357559204,0,0.9918548918990557,0.16894406080245972,0.35318286234245505
2024020345,0.6795170322451282,0,0.02089870186127355,0.7188175335917163,0.22470760345458984,0.02089870186127355,0.9594952464103699,0,0
2024020354,0.14992356300354004,0,0,0.3672175407409668,0.04896777868270874,0,0.4939844012260437,0.743620753288269,0.02973509491927116
2024020364,0.5804130617109187,0.35352057218551636,0,0.7745857420888789,0.48085397481918335,0.13286363322089884,0.5215910077095032,0.24735546112060547,0.0359787670773692
2024020388,0,0.08341860771179199,0,0.994535704475461,0.9317952990531921,0,0.3897960446923609,0,0
2024020402,0.847611047006101,0.09412258863449097,0,1.6324348189062758,0.9860132336616516,0,0.4690487462318592,0,0
2024020422,0.3451062982052596,0,0,1.5652950654106577,0.22749221324920654,0,0.3645658493041992,0.09680145978927612,0.10119772301116248
2024020437,0.12249016761779785,0.03406906127929687,0,0.9234641790390015,0.13604223728179932,0,1.3324747955951004,0.4694006443023682,0.006021986401074399
2024020455,7.889270782470703e-4,0.04913145303726196,0,0.86568340961836,1.6293947100639343,0,0.58825563419894,0.05527180433273315,0.23490850288552453
2024020471,0.22680246829986572,0,0,0.3998953104019165,0,0.00938971116406823,0.8432084918022156,0.08515149354934692,0
2024020486,0.2827290892601013,0,0,0.5823231339454651,0.05750679969787598,0,0.49215060472488403,0,0
2024020496,0.18400698900222778,0,0,0.4761275817899387,0.2305755615234375,0.25957531494065744,0.6577959060668945,0,0.3684652482118649
2024020510,0.38647965656485256,0,0,1.3646430790385318,0.3548584580421448,0,0.6404215888137699,0,0.6734230809329301
2024020519,0.2815438508987427,0,0,0.7554462552070618,0.49212944507598877,0,1.4322892213196754,0.06235808134078979,6.217111045616711e-4
2024020537,0.01991754770278929,0,0,0.46624165773391724,0,0,0.25096774101257324,0.1636694073677063,0.25948842782359527
2024020555,0.18902242183685303,0.06944555044174194,0,0.7108362317085266,1.0953425765037537,0,0.38891637325286865,0.2462056279182434,0.00506570147965923
2024020567,0.06459981203079224,0,0,0.46431535482406616,0.12390345335006714,0,0.7575249671936035,0,0
2024020600,0.09407287836074829,0,0,0.115205583541063,0.19200587272644046,0,1.7608584967600103,0,0
2024020613,0.36433258073234814,0,0,1.1089006904390286,0.2481362223625183,0,0.7234865565502977,0.291587233543396,0
2024020619,0.02627062797546386,0,0,0.4585839509963989,0.37133461236953735,0.04740779279649503,1.7454946914660836,0,0.20243241055378663
2024020638,0.02068978548049926,0.12436270713806152,0,0.533198058605194,0.630558431148529,0,1.1224722862243652,0,0
2024020650,0.0888018012046814,0.31297141313552856,0,0.9570345458529437,0.682134747505188,0,1.0139908713901309,0,0
2024020666,0.00783747434616088,0,0,0.21913000852087966,0.33671391010284424,0,0.973004099074297,0,0
2024020672,0.1344928741455078,0,0,0.6448398232460022,0,0.04953166603954648,0.4838988184928894,0.0278254747390747,0
2024020702,0,0,0,0.03220421075820922,0.41025739908218384,0,1.2303460240364075,0,0.36391214268264827
2024020719,0,0,0,0.8708792105506673,0.38572627305984497,0,0.2755700945854187,0.2599610686302185,0
2024020735,0.09235405921936035,0.03802394866943359,0,0.24725043773651123,0.2923494577407837,0,0.8796066045761108,0.12257248163223268,0
2024020755,0.0611644983291626,0,0,0.9581426978111267,0.10998713970184326,0,0.8239275217056274,0,0
2024020768,0,0,0,0.34607039165467895,0,0.07626632088038868,1.0152534801919257,0,0
2024020786,0.09575307369232178,0,0,0.33193767070770264,0.45159685611724854,0,0.6200618147850037,0,0.00261707866929441
2024020796,1.4460966027514601,0.49564868211746216,0.00362363468604043,1.678996447397914,0.9742732048034668,0.00362363468604043,0.37412703037261963,0.25228506326675415,0
2024020810,0.02700012922286987,0,0,0.3085964322090149,0.02800381183624267,0,0.46990418434143066,0.17892968654632568,0
2024020823,0.5932955741882324,0.11378395557403564,0,1.1953246593475342,1.0586560368537903,0,0.5354572534561157,0,0.40523519632202376
2024020842,0.4870771029549241,0,0,1.2136783459740281,0,0,0.7121967515852496,0,0
2024020855,0,0,0,0.8274932503700256,0.5296148061752319,0,0.41835838556289673,0,0.025975138012529386
2024020870,0,0,0,0,0.29580754041671753,0,0,0,0.0555221055163116
2024020884,0.3936074376106262,0,0,0.9172849655151367,0.5460554957389832,0,0.49080199003219604,0,0.00509299426955023
2024020905,0.01592665910720824,0.02505016326904297,0,0.6926306486129761,0.4418051242828369,0,0.4261162281036377,0.1291114091873169,0
2024020915,0.008091926574707019,0.08187288045883179,0,0.12753194570541382,0.31859534978866577,0,0.735847433815647,0.19123369455337524,0.16124614104947116
2024020932,0.23637185441125375,0.15169519186019895,0,0.3778214846717213,0.36029744148254395,0,0.7060680985450745,0.09017443656921387,0.03120178302494616
2024020944,0,0,0,0.6625915765762329,0.09376770257949829,0,0.39020606442486283,0.20985817909240723,0
2024020960,0.07496464252471924,0.04827940464019775,0,0.784610390663147,0.40556830167770386,0,1.1719523404942298,0,0
2024020986,0.26912474632263184,0.05221438407897949,0,1.8556399639168972,0.29882705211639404,0,0.3587715945963915,0,0
2024021000,0,0.3906884789466858,0,0.29623574018478394,0.753547728061676,0,0.44691401720046997,0,0.03555406888915257
2024021019,0.14856106042861938,0,0,1.3124754428863525,0.062087595462799065,0,1.4814414571273542,0.15590286254882812,0
2024021032,0.09815311431884766,0,0,0.6514540314674377,0.2733299136161804,0,1.187236053409326,0,0.055821125414684224
2024021037,0.07586332780095949,0.24387162923812866,0,1.2737300418457245,1.1044456362724304,0,0.01823991537094116,0,0
2024021065,0.3354310989379883,0,0.00314167648361939,0.5861049890518188,0,0.00314167648361939,0.11909884214401242,0,0
2024021071,0.11162453889846802,0.2111731767654419,0,0.7741995453834534,0.32123857736587524,0,1.1808342527155307,0,0
2024021095,0.06604617834091187,0,0,0.33696508407592773,0,0,0.8204821394599944,0,0
2024021104,0.138660728931427,0,0,1.185385823249817,0.18192505836486816,0,0.6798572675159984,0,0.04558309049564721
2024021125,0.4184670448303222,0.11373662948608398,0,1.1917049800322816,0.15234029293060303,0,0.5218816112392985,0,0
2024021139,0.26829880475997925,0.088947296142578125,0,0.40023285150527954,0.14639711380004883,0,0.7662004761873634,0,0.06770811046538393
2024021155,0.2362399697303772,0,0,0.7318639972748494,0.13562607765197754,0,0.49364233016967773,0.2948153614997864,0
2024021172,0.10385400056838988,0,0,0.3652384877204895,0.02367317676544189,0,0.721298098564148,0.3428436517715454,0
2024021196,0,0.06405723094940186,0,0.24477535486221313,0.09169399738311768,0.09178137544513792,1.88317484637051,0.19056552648544312,0.604081584600597
2024021212,0.11731928586959836,0.407840371131897,0,0.581654965877533,0.5047388672828674,0,0.8581034541130065,0.12405836582183838,0
2024021229,0.0324745774269104,0.03762745857238769,0,0.2806228995323181,0.32410740852355957,0,0.5903156995773315,0.0596846342086792,0
2024021242,0.09639996290206909,0.09639954566955566,0,1.583455873514013,0.43024420738220215,0,1.3454554434910353,0.4856764078140259,0
2024021256,1.0757751014122916,0,0.08614761849399653,2.1369974264176967,0.11724811792373657,0.08614761849399653,0.8711168766021729,0.06892597675323486,0
2024021273,0.06513416767120361,0,0,0.12432342767715454,0.28570556640625,0,0.845129132270813,0.02704906463623047,0
2024021290,0.27382908717884785,0,0,1.4560705676993848,1.019535481929779,9.494836177131388e-4,0.5604991908919572,0.07370531558990479,0.00195525376016263
2024021305,0.19458806514739987,0,0,0.7914912104606628,0.10245192050933838,0,1.2599127438488313,0,0
