gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020329,0,0,0,0.04140383005142212,0.12402164936065674,0,0.14363056421279907,0,0
2025020342,0.01091277599334716,0,0,0.01091277599334716,0.04187965393066406,0,0.33240431547164917,0,0
2025020359,0.07959073781967163,0,0,0.1272341012954712,0.19958102703094482,0,0.46739619970321655,0,0
2025020373,0.03721636533737182,0,0,0.3135368824005127,0,0,0.1714268922805786,0,0
2025020427,0.03755313158035278,0,0,0.33467042446136475,0,0,0.03665065765380859,0,0
2025020445,0.07368719577789307,0.14740073680877686,0,0.926601231098175,1.0264793038368225,0,0.02388721704483032,0,0
2025020467,0,0.1079864501953125,0,0.14897167682647705,0.1079864501953125,0,0.29342925548553467,0,0.3827081058713911
2025020496,0.00192475318908691,0,0,0.00192475318908691,0,0,0.4153534173965454,0,0
2025020516,0.2815256714820862,0,0,0.295623242855072,0,0,0.29434674978256226,0,0
2025020537,0.09255033731460573,0,0,0.16220414638519287,0,0,0.20521438121795654,0,0.00776794090318816
2025020551,0.01762628555297851,0,0,0.03717142343521117,0.6064291000366211,0,0.29154330492019653,0,0
2025020564,0.06969207525253296,0,0,0.1864992380142212,0.3148972988128662,0,0.6635308861732483,0,0
2025020578,0,0,0,0.02993965148925779,0,0,0.2504321336746216,0,0
2025020590,0,0,0,0.8020106554031372,0.08268171548843384,0,0.3752492666244507,0,0
2025020632,0.19538700580596924,0.08471161127090454,0,0.5905196666717529,0.2849627733230591,0,0.0567203164100647,0,0.044508666879197585
2025020650,0.04052799940109253,0,0,0.5868357419967651,0.2791345715522766,0,0.01170480251312255,0,0.00160562321106342
2025020664,0.08749938011169434,0.13761389255523682,0,0.4966265434511896,0.3833773732185364,0,0.7322498421855196,0,0.2061508707891766
2025020680,0.04562121629714965,0,0,0.04677611589431761,0.2797624468803406,0,0.02278220653533934,0,0
2025020798,0.5144560933113098,0.19156092405319214,0,1.0057219862937927,0.19156092405319214,0,0.02338534593582153,0,0
2025020813,0,0,0,0.11528837680816649,0.24191313982009888,0,0.6318215487344723,0,0.3034058164198099
2025020821,0.36161667108535767,0,0,0.5061469078063965,0.10959643125534058,0,1.2610197961330414,0,0
2025020866,0,0,0,0.0321892499923706,0,0,0.12856191396713257,0,0
2025020877,0,0,0,0,0,0,0,0,0
2025020890,0,0,0,0,0,0,0,0,0
2025020907,0,0,0,0,0,0,0,0,0
2025020920,0,0,0,0,0,0,0,0,0
2025020939,0,0,0,0,0,0,0,0,0
2025020966,0,0,0,0,0,0,0,0,0
