gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020006,0.10201973630758873,0,0,0.3105414648136637,0,0,0.5527419805741896,0,0
2012020021,0.2978507060081414,0,0,1.132795120514957,0.06743551375951161,0,0.20277576802867564,0,0
2012020040,0.03035939715836049,0,0,0.25938693587877937,0,0,0.7386169368284349,0.17025368685477857,0
2012020050,0.08627325908369077,0,0,1.2120220671447688,0,0,0.5534347286414717,0,0
2012020070,0.1337674210178607,0,0,0.3499328767603435,0,0,0.7048265511153216,0,0
2012020083,0.01670632741294986,0,0,0.11120911917884285,0,0,0.19736924683399576,0,0
2012020129,0.16540708479842753,0,0,0.20242158982450326,0,0,0.14154058615312182,0,0
2012020143,0.03903107084848625,0,0,0.5928522498982749,0.12195952934277508,0,0.4099020923039292,0,0
2012020161,0.2906426579133772,0,0,0.6305345573413761,0,0,0.01529971341321553,0,0
2012020173,0.06700872581990873,0,0,0.3643395384945555,0,0,0.5651875925616019,0,0
2012020191,0.11181895203312066,0,0,0.2795705713212506,0,0,0.6167761381549208,0,0
2012020207,0.2347601445436508,0,0,0.3544895698444467,0,0,0.03044172803932056,0,0
2012020220,0.26341896701039635,0,0,0.39744398064592923,0,0.22730730861725995,0.45449404404234117,0.49214339974984045,0
2012020228,0.03110168599028501,0,0,0.17417523179362818,0,0,0.4562668462998928,0,0
2012020241,0.05939184829984534,0,0,0.10166629820359575,0,0,0.5802780553685041,0,0
2012020254,0,0.07433547878179413,0,0.1486692490174749,0.2040172026928041,0,0.2848316440390155,0,0
2012020265,0.11583289426771538,0,0,0.19499868235872736,0,0,0.20890720365803397,0,0
2012020278,0.13191387550207567,0,0,0.30733095265894844,0,0,0.5872841513763168,0.04220635626960332,0
2012020289,0.1314672166391441,0,0,0.6278734748361842,0,0,0.9694744590460681,0,0
2012020312,0.0719355748564784,0,0,0.20723258259854532,0,0,0.6866885554144055,0,0
2012020325,0.7800384134961178,0,0,0.9523418131179335,0,0,0.68408255645463,0,0
2012020341,0.3525844717741762,0,0,0.7891684110915119,0,0,0.8476899023085555,0,0
2012020356,0.5608687855614714,0,0,0.8666144197573695,0,0,0.24294106966086546,0.20422309726190968,0
2012020369,0.04694484213642346,0,0,0.2395200074238083,0,0,0.311069106368147,0.11359019288545198,0
2012020413,0.038598942119111065,0,0,0.5054608986758818,0,0,0.803053933699104,0,0
2012020430,0.0262228988767915,0,0,0.20942436360990332,0,0,0.3122200341793,0,0
2012020444,0.27397017951760194,0,0,0.43910706251457987,0,0,0.7737746662150451,0.04544507755998746,0
2012020452,0.2774817019789619,0,0,0.791102690435737,0,0,0.4802718814602837,0,0
2012020465,0.1746546808018435,0,0,0.5721417272586854,0,0,0.5164938369117276,0,0
2012020481,0,0,0,0.5343560274572946,0,0,0.36624226767531454,0,0
2012020493,0.468077704651805,0,0,0.9025152339078921,0,0,0.43318037071096066,0,0
2012020507,0,0,0,0.2306642437998156,0,0,0.24488161038232947,0,0
2012020522,0.02261894164285323,0,0,0.3729776916685789,0,0,0.24439200066707417,0,0
2012020532,0.31020370667366876,0,0,0.44316375699878696,0,0,0.39641281131555683,0,0
2012020545,0.07884792944970899,0,0,0.20750756774155138,0,0,0.22009736663003346,0,0
2012020564,0.430051577204737,0,0,1.964823112582629,0,0,0.31400406778435114,0,0
2012020582,0.2553362383439672,0,0,1.2944695083278968,0,0,0.28042312316434614,0,0
2012020596,0.13577419367011193,0,0,0.5621872832989129,0,0,1.4846653311322087,0,0
2012020613,0.13706586962351577,0,0,0.7274666353200271,0,0,0.03572535770480824,0,0
2012020632,0.5660524377676754,0,0,1.0216214270343795,0.08918404395231087,0,0.2204410734073667,0,0.0306127824810129
2012020644,0.06462594584606747,0,0,0.5838680212161999,0,0,0.31760083260594546,0,0
2012020661,0,0,0,0.6663961146440437,0,0,0.29774909237750025,0,0
2012020683,0.18918946307864312,0,0,0.8323956136216867,0,0,0.8937057344148793,0,0
2012020694,0.06002231484713462,0,0,0.6240533057962908,0,0,0.8287305100106459,0,0
2012020704,0.10999350725362775,0,0,0.4696750169806092,0,0,0.46761271859635317,0.05836304360297645,0
2012030111,0.01222601318874252,0,0,0.2322871148531398,0,0,0.6850637027875097,0,0
2012030112,0.18518297250904192,0,0,0.4223191126238266,0,0,0.6940140941298599,0.5245912866444137,0
2012030113,0.2359155442357667,0,0,0.859003946293522,0,0,0.46126382169866026,0,0
2012030114,5.089211299686296e-4,0,0,6.233965732826931e-4,0,0,0.0016460878472630783,0,0
2012030115,0.39322978612561454,0,0,0.7994691773579998,0,0,0.3713699927930063,0.2099991285000659,0
2012030116,0.10809312915366606,0,0,0.3826284477022447,0,0,0.15654503844191162,0,0
