gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020999,0.05741142747572535,0,0,0.7071815680826907,0.0649225962570917,0,0.33076386580856837,0,0
2013021013,0.16779432173109105,0,0,0.8049075916882878,0,0.11442374974888316,0.7296306936838249,0.21593231724360482,0
2013021037,0,0,0,0.3317524987892528,0.03759724991940101,0,0.9032499120645041,0.36677592539352055,0
2013021048,0.05870364413312584,0,0,0.4981898162207844,0,0,0.8003561960361257,0,0
2013021059,0.04571207105204875,0,0,0.6601835375574462,0,0,1.0446320569161025,0.1933753051721206,0
2013021072,0,0,0,0.49436962270759166,0.04709563162287809,0,2.428908874633701,0.5677671608343664,0
2013021084,0.04659981792182215,0,0,0.7452530611670184,0,0,0.7732575924869464,0.16531543553610328,0
2013021097,0.01684823986471455,0,0,0.5144102278445936,0,0,0.47217867045224876,0.02834628538304985,0.02815953975563842
2013021112,0,0,0,0.7235075997909751,0,0.04110343172104614,0.11965243048166008,0.6964030838735482,0
2013021126,0.07930830346185361,0,0,0.16107232964944765,0,0.05332706469246632,0.761445355094446,0.16655605160995074,0.09687293157846656
2013021131,0.07001492690392007,0,0,0.4546603072199176,0.416456193540549,0,0.34500277913354455,0.3176825977475863,0
2013021156,0,0.02715506437160343,0,0.5296184797997963,0.3125741848580649,0.05213868497311446,0.3283137744739551,0.11007550740785679,0
2013021171,0.10169506885567813,0,0,0.5789349781754421,0,0.044033644585867573,0.3390030356228723,0.5709294101158345,0
2013021185,0.02494971747377441,0,0,0.13230664974380324,0,0,0.7278468574866901,0,0
2013021199,0,0,0,0.4185166883245926,0.14504512077702902,0.10127846964705275,0.12674659618329728,0.31569427552209073,0
2013021216,0,0,0,0.19732157994966434,0,0,0.5717954177477166,0.49306673605699924,0
