gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020113,0.07338156796515995,0,0,0.3307949067195474,0,0,0.10872501911455434,0,0
2021020132,0.11721307345073748,0,0,0.2383872269745023,0,0,0.2933781813575232,0,0
2021020152,0.28109490796483894,0,0,0.682062218662067,0,0,0.24532927242544175,0,0
2021020168,0.21036904643712212,0,0,0.36861326812907336,0,0,0.32673634118537587,0,0
2021020181,0.11752061555724574,0,0,0.3274839761692212,0,0,0.1485824912735807,0,0
2021020198,0.06298431318694746,0,0,0.28203676427325575,0,0,0.14869436829190621,0,0
2021020209,0,0,0,0.11348491613263488,0,0,0.6306943365879497,0,0
2021020227,0.18980262316489888,0,0,0.37154873915632075,0,0,0.2239788292693521,0,0
2021020243,0.04502375673045576,0,0,0.2088681520657662,0,0,0.2632196482089957,0,0
2021020245,0.0600318807246071,0,0,0.10940338047545994,0,0,0.2345023803941255,0,0
2021020280,0.29428614740373615,0,0,0.6359262151988471,0,0,0.7279998432556507,0,0
2021020296,0.06258206844649819,0,0,0.46310465798329986,0,0,0.032966554419837674,0,0
2021020309,0.03307164633006522,0,0,0.5601109382015512,0,0,0.36389018564760495,0,0
2021020329,0,0,0,0.1435933244917931,0,0,0.3107852847901674,0,0
2021020338,0,0,0,0.2465699792474756,0,0,0.566946747844873,0,0
2021020356,0.06435237258834658,0,0,0.12006035045495786,0,0,0.36246681984074847,0,0
2021020372,0.01072306737848496,0,0,0.4440022146346521,0,0,0.05545722230031372,0,0
2021020384,0.10802164601388722,0,0,0.23855025343031894,0,0,0.3454515396306219,0,0
2021020414,0,0,0,0.33606226358776514,0,0,0.15092552411132754,0,0
2021020419,0.13296516782633663,0,0,0.21273075796386726,0,0,0.24404997603267867,0,0
2021020469,0.23367483199742953,0,0,1.774981216611144,0,0,0.442179797958865,0,0
2021020484,0.0530544866369704,0,0,0.0946601366007542,0,0,0.20165579923195706,0,0
2021020496,0.1194812203186878,0,0,0.1492579502779936,0,0,0.2444355439648871,0,0
2021020560,0,0,0,0.13940052468952974,0,0,0.17848276496499194,0,0
2021020578,0,0,0,0.10784216959819029,0,0,0.24293528057336525,0,0
2021020587,0.02938607226439968,0,0,0.3247165975716328,0,0,0.3122829927707009,0,0
2021020613,0.17222564849374675,0,0,0.34263321236882793,0,0,0.44769309218217346,0,0
2021020670,0.11439983898230369,0,0,1.0208774248163546,0,0,0.06420198110448505,0,0
2021020680,0.06478055037594928,0,0,0.3627872013473272,0,0,0.6676024234450876,0,0
2021020695,0.20109471601314055,0,0,0.719999052618312,0,0,0.46690281546686097,0,0
2021020704,0.18961087906168714,0,0,0.4004512255045764,0,0,0.2898433833432848,0,0
2021020726,0.04692883714629761,0,0,0.04692883714629761,0,0,0.3914541776842436,0,0
2021020740,0.03154273689886956,0,0,0.13074513674667515,0,0,0.26209182588569224,0,0
2021020754,0.04014883023520516,0,0,0.2586556046513119,0,0,0.3347673394505106,0,0
2021020808,0,0,0,0.03742131360632564,0,0,0.3140676824475225,0,0
2021020995,0,0,0,0.3168048637599974,0,0,0.19361864054193578,0,0
2021030112,0,0,0,0.00283012425436883,0,0,1.1720066782315,0,0
