gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020005,0.00793748483825803,0.04170112959265378,0,0.3116916864825212,0.1506726386486124,3.922855619858376e-4,0.9245070403356971,1.026960556368857,0
2012020029,0.06053064849606815,0,0,0.6814184154685322,0,0,0.4781267682322587,0.416210603464532,0
2012020042,0.01126947209176514,0,0,0.19671483141857884,0,0,0.5648088325391551,0.3128697435104406,0
2012020067,0.02827533957406779,0,0,0.9361190136515904,0.04673451971823977,0,0.41298438855373487,0.2964651431190519,7.476881870877359e-4
2012020081,0.04189372079889883,0,0,0.34533226741726814,0,0.00579281785999428,0.4177874742127653,0.6005394201168108,0
2012020088,0.02831647286541016,0,0,0.7166431394910902,0,0,0.34159631228030457,0,0
2012020109,0,0,0,0.45598484919460536,0,0.20455339617222812,0.5082273834624729,0.16254283738454833,0
2012020120,0.018961426762501947,0,0,1.1349279566452113,0,0,0.6704072055320487,0.08385573653507843,0
2012020138,0,0,0,0.19627999364426602,0,0,0.3362972144724963,0.16739091153397714,0
2012020141,0,0,0,0.4496949766502947,0,0.07441193465589903,0.8694629406847438,1.3293654888999447,0
2012020160,0.00653582497928601,0,0,0.8078651408460804,0.05227592039400475,0,0.749719366887236,0.2737232815868087,0
2012020181,0.042469536327773644,0,0,0.4305552871677859,0,0,0.37322245620208233,0.35901503954750424,0
2012020194,0.03914242179136065,0,0,1.1247180392276748,0,0,0.5734156731187827,0,0
2012020206,0.03523946550045956,0,0,1.4096073104904943,0,0,0.21891774520317275,0.33110393327476223,0
2012020222,0,0,0,0.2651651158285694,0,0,0.28879182471614323,0.04530860304959817,0
2012020227,0,0,0,0.6799906549509913,0,0,0.44950924915723,0.08459539173433075,0
2012020241,0,0,0,0.4468192921571135,0,0,0.739393584812531,0.3160891118705061,0
2012020255,0,0,0,0.5111627556055351,0.02647245364124394,0.0851313534298999,0.4317937111036676,0,0
2012020271,0.04108237284452886,0,0,0.9202861632459273,0,0,0.41906217528833734,0,0
2012020284,0.03878238519347383,0,0,0.7321739592350278,0,0,0.6382101076148751,0.04178243399284192,0
2012020306,0,0,0,0.19071782296912704,0,0,1.1022738482646586,0.17089401221329373,0
2012020316,0,0,0,0.651877389356402,0,0,0.9041736213699766,0,0
2012020325,0.026320831700975218,0,0,0.3176628868005361,0,0,0.13096401760850404,0.2003980453350495,0
2012020344,0.051467460858926894,0,0,0.47835186026776544,0,0,0.8325958137808147,0.3556427322261948,0
2012020361,0,0.03830691723311652,0,0.712910671611241,0.46400414563772496,0,0.23109934817076241,0.10038321647641713,0
2012020367,0.03616857787936994,0,0,0.5078480476993174,0,0,0.25139166963991444,0.11008159285305874,0
2012020388,0.021682958842575067,0,0,1.5156195024626424,0.0803752757509804,0,0.5133631507926099,0.49873588836284966,0.0171422980946671
2012020410,0.03197974670895075,0,0,0.9051667475364571,0,0,0.5709160237187934,0.18116954829958043,0
2012020433,0,0,0,0.64765851540594,0.06556208957803995,0.00207870149304911,0.6249629150927695,0.47114813891120677,0
2012020444,0.01007131943722499,0,0,0.9482395162657986,0.13410308733613746,0,0.30893776252635785,0.7888807405340241,0
2012020460,0.00857741447504164,0.04009953834343666,0,0.8510265715221096,0.04009953834343666,0,0.28752447627322797,0.5221922995176681,0
2012020480,0.0096276805290898,0,0,0.7861749698037004,0,0,0.5907595238889136,0.9983127008153354,0
2012020488,0.03197904460460254,0.04754270304491794,0,0.5741220366808988,0.04754270304491794,0.05352052509643081,0.4686616640561988,0.3478739158215296,0
2012020512,0,0,0,0.5233263961595275,0,0.12458749474911632,0.48968852379664257,0.12897809616619002,0
2012020524,0.10887227632925014,0,0,0.8974340718548199,0,0,0.5484556350000154,0.05451445105223149,0
2012020539,0,0,0,0.3085486347217407,0,0,0.7288284222129329,0.5159019190786341,0
2012020547,0.03274864603245693,0.02935782200870456,0,1.103318113515623,0.45101470942324934,0,0.49210555879519013,0.21275213558056624,0
2012020562,0.00716228291734985,0,0,1.4273588567459516,0,0,0.6215904875637153,0,0
2012020585,0,0,0,0.44465602908394847,0,0,0.4988002648114727,0,0
2012020597,0.01881914126575187,0,0,0.7142587704163599,0.03393151458756599,0.00355632528702574,0.44557437583404547,0.02926850633333536,0
2012020612,0.03488745021966043,0,0,0.599912660534403,0,0.07548179385043903,0.27815541708454383,0.716193925986324,0
2012020626,0.022860572483012518,0,0.01255304336766996,0.48226147193674823,0,0.19853979721348025,0.47308537550991936,0.3633648771782346,0
2012020640,0.05148685816611723,0,0,0.4751300773238073,0,0.00625693726863396,0.5395307024415897,1.2217668696886013,0
2012020646,0.00628128072432316,0,0,1.9111294826237162,0,0,0.9745622957060834,0.1311731889400943,0
2012020662,0.0392110783654234,0,5.072642316165824e-4,1.0229795764290448,0,0.004904475749512992,1.0569428014376363,0.3619752817913145,0
2012020681,0,0,0,0.1549378371867628,0,0.07148416591514192,0.3963601162600548,0.11636275262109469,0
2012020700,0,0.03925203627188505,0,0.778989905436593,0.1263590537474211,0,0.5127465135904903,0,0
2012020708,0.02103147544610273,0,0,0.3333625561864945,0.0254062374000341,0.01445763355962228,0.4940970445979068,0.14991491837042564,0
2012030121,0.06699856392959522,0,0,0.7219622686527642,0,0.04359914801967413,0.971687294282047,0.03305882227454442,0
2012030122,0,0,0,0.9944567568602742,0,0.08291126079229927,0.23500785072353184,0.3106336243769101,0
2012030123,0.034653225379371336,0.03838267178959812,0,0.5620656240658946,0.10116160261842738,0.00145966249222381,0.5463031904422391,0.7672868930660128,0
2012030124,0.038321766411479594,0,0,0.32489606134749205,0,0,0.5377716061651262,0,0
2012030125,0.10272728634037434,0,0,0.5086108843499659,0.07906048594430712,0,0.2199981793856254,0.8272713158701834,0.01932407367232546
