gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0.13378492230264402,0,0.0056984912678425,0.3611649885661644,0,0.0056984912678425,0.350009055106715,0.02959685199078939,0
2014020008,0.31021516927874754,0,0,0.6457853026522905,0,0.00139626706708259,0.13660772734352167,0.05760561363274648,0.0403436041806928
2014020024,0,0,0,0.13718306252048573,0,0,0.38386883222826784,0.6423254812890935,0
2014020053,0.0571858605572017,0,0,0.17091820339471547,0,0,0.3218896629898323,0.7251219231030389,0
2014020064,0,0,0,0.44686793267701586,0,0,0.32823271727239817,0.5610232987985065,0
2014020082,0,0,0,0.08923395343412248,0,0,0.01486828632295626,0.8910135745902983,0
2014020108,0,0,0,0.0594944383355257,0,0,0.5022657402509842,0,0
2014020123,0,0,0.0772843805712965,0.5469511163880145,0,0.0772843805712965,0.16237267913992415,0,0
2014020134,0.0204477967632633,0,0,0.2230709775123697,0,0,0.307568765805944,0.2136810492028834,0
2014020147,0.03886827324839315,0,0,0.5335770787132657,0,0,0.31523914114094026,0,0
2014020166,0,0,0,0.0721540567421503,0,0,0.22570610112814893,0.2535395205746288,0
2014020177,0.04466337758682106,0,0,0.5217633482581147,0,0,0.5499929162437983,0.13637285154398776,0
2014020184,0,0,0,0.42315948466449915,0,0,0.39450193201562955,0.1587400135265378,0
2014020205,0.26475421981395086,0,0,1.2034738198732065,0,0,0.2455049808908506,0.2770896535877171,0
2014020224,0,0,0,0.34253228946715514,0,0,0.3191903000954339,0.6589363729273984,0
2014020235,0.1403279513327895,0,0,0.24381004973961357,0.09846980627088577,0,0.08907871848365922,0.1477898291918706,0
2014020252,0.14599146789757983,0,0,0.24141920228462715,0,0.14187688344261723,0.18126559752583868,0.3792685675753496,0
2014020262,0.0539085322753144,0,0,0.6161953732415826,0,0,0.22405704630636694,0.9614122528110246,0
2014020272,0,0,0,0.2310157956601819,0,0,0.37504940628678457,0.32363184094324887,0
2014020282,0.5407711824097874,0,0,1.2123122170662006,0,0,0.45378651471415604,0,0
2014020296,0.2121436447494562,0,0,0.5528101270116066,0.03387350936953987,0,0.6869723534003472,0,0
2014020309,0.00846885778609613,0,0,0.2250519000407929,0,0,0.5859206661221098,0.11838078611111377,0
2014020337,0,0,0,0.05554921411432114,0,0,0.15732365266644852,0.06886179998295265,0
2014020345,0.5957713023205048,0,0,0.9456641358169635,0,0,0.18736282403837706,0.2762716887319921,0
2014020359,0.0661487836199082,0,0,0.4617310270200637,0,0,0.3690804693787842,0,0
2014020372,0.02191697953112498,0,0,0.07795289803219757,0,0,0.09488410824297269,0.7427537554717965,0
2014020389,0.14004480444043121,0,0,0.5570548551171953,0,0,0.20155738038586074,0,0
2014020399,0.03232718212532536,0.06957834298994214,0,0.07653794522749996,0.06957834298994214,0.2198471442783373,0.1593828649878853,0.4028748019658891,0
2014020413,0.12868505983971235,0,0,0.3733663821511252,0,0,0.18308026479362977,0.03690518126090554,0
2014020432,0.041920447500004,0,0,0.2508081594091689,0,0.1642456951078047,0.5463779362829961,0.586113418252031,0
2014020455,0.23542119962290448,0,0.17273353741110373,0.6367893737852447,0,0.17273353741110373,0.3551191143865435,0.02646992221715621,0
2014020471,0.11054673014154243,0,0,0.37032105097532747,0,0.03395036635372486,0.2831675233333054,0.0238142570309806,0.00189748542749804
2014020482,0.02011820384177253,0,0,0.6227058468187286,0.04900355151591042,0,1.263986788925198,0,0
2014020505,0.028848777198391618,0,0,0.624140020682191,0,0,0.9877423850885596,0.41242970881710056,0
2014020532,0,0,0,0.5999347390868354,0,0,0.2406748199601118,0.18503131484135796,0
2014020541,0,0,0,0.33215561258807264,0,0,0.19131047149365665,0.21734606721760985,0
2014020559,0.07096715575221567,0,0,0.33479693391127197,0,0,0.21722667845480625,0.13864499210713793,0
2014020570,0.1456987752167554,0,0,0.4058620760078128,0.04787151373686176,0,0.4718517347181687,0.06007559976018405,0
2014020586,0.13541355975386188,0,0,0.1722425816248905,0,0.03861278115216103,0.44327848836318795,0,0
2014020616,0.6075783052439307,0,0,0.8145817391563565,0,0,1.0607574515601919,0.1593841366091609,0.02733504904294639
2014020640,0.03950571264716434,0,0,0.06629064576311958,0,0,0.2980149869163796,0.04667580452277744,0
2014020647,0.0542028118902958,0,0,0.3491044523859292,0,0,0.22192682697310917,0.2005932992982111,0
2014020662,0.2830287744244443,0,0.08022985120419085,0.4405916420572756,0.2658728108536892,0.08022985120419085,0.18284249968578256,0.28253572352830375,0
2014020686,0.3420632527689897,0,0,0.4935573634640904,0,0,0.4368773468653818,0,0
2014020702,0.0990499078226202,0,0,0.20015739218966502,0,0,0.6910328958364421,0.17694608445541263,0
2014020712,0,0,0,0.30815478125935725,0,0,0.4850249711141213,0.10992177564860038,0
2014020727,0.05378932696351096,0,0,0.20089392118265656,0.02397288447514877,0,0.6737521002656157,0.3673655563558663,0
2014020738,0,0,0,0.0686555629757982,0,0,0.08700338173435752,0.3126348766117622,0
2014020749,0.1401195543480132,0,0,0.4891520708681774,0,0,0.18893239174446694,0,0
2014020778,0.04313020447045891,0,0,0.3484899316071719,0,0,0.4739071527088464,0,0
2014020791,0,0,0,0.28585202087378503,0,0,0.6343613442070909,0,0
2014020801,0.08843193622088016,0,0,0.4041114277342551,0,0,0.5583998082330162,0,0
