gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020018,0.09751677536535074,0,0,0.34159032188246213,0,0,0.290271200254367,0,0
2019020080,0,0,0,0.26640451810053356,0,0,0.33932024298313834,0,0
2019020210,0.06509017424274256,0,0,0.16293327322257595,0.03948621592911335,0,0.4737654734072522,0,0
2019020229,0.037734277705853414,0,0,0.3400775837978622,0,0,0.28708134768992394,0,0
2019020245,0,0,0,0.08083953177880446,0,0,0.7423928656778855,0,0
2019020251,0,0,0,0.1934925895229966,0,0,0.5038612754988453,0,0
2019020295,0.05102411095568923,0,0,0.10846716556289454,0.10125859682342296,0,0.41615373518413484,0,0.13094568620382382
2019020346,0.11953279176717524,0,0,0.3654194348159687,0,0,0.02911186538434435,0,0
2019020354,0.1046445839681421,0.12589527753793284,0,0.3237805387150716,0.21727843148388365,0,0.1940965771442335,0,0
2019020375,0.14641463452459424,0,0,0.4007421737496241,0,0,0.20373705631450376,0,0
2019020390,0.44129507637991944,0,0,0.5665652132066585,0,0,0.2936191455239202,0,0.01445445517660998
2019020403,0.17430177610226558,0,0,0.2826140873203682,0.10560824759772217,0,0.20653351934339226,0,0
2019020419,0.11444122040527926,0,0,0.3660320514956868,0.2631079479481038,0,0.18494376456633757,0,0.06094507846803285
2019020427,0.08221891902068333,0,0,0.30377148193832615,0,0,0.48072532545237795,0,0
2019020447,0.02971408746046405,0,0,0.3465747432428971,0,0,0.781555881761931,0,0
2019020460,0.01890023654686088,0,0,0.12944262492306624,0,0,0.7632177132245306,0,0
2019020478,0,0,0,0.043075463658286545,0,0,0.36958929339200675,0,0
2019020500,0.09259797818459997,0,0,0.17109500079447615,0.16274394761643532,0,0.6680322354588439,0,0
2019020513,0.1653909761238652,0,0,0.25330100396174765,0.09411371685154982,0,0.4263714955198972,0,0
2019020535,0.08944624553202565,0,0,0.32612218875429555,0,0,0.231225681231594,0,0
2019020549,0,0,0,0.4164657241159111,0,0,0.770456358975851,0,0
2019020578,0,0,0,0,0,0,0,0,0
2019020583,0,0,0,0.12693573212022158,0,0,0.5202792773539671,0,0
2019020603,0.01198984607669903,0,0,0.1100297448449225,0,0,0.33824343901762205,0,0
2019020613,0.03816390976006544,0,0,0.2511305759706719,0,0,0.2772329294721406,0,0
2019020630,0.04412394569818415,0,0,0.23291584555423708,0,0,0.2896593945308342,0,0
2019020649,0,0.20371508925012527,0,0.12106469070742809,0.2538904038102224,0,0.27906367260252934,0,0.00643340679685132
2019020665,0.548723363682921,0,0,0.6391963334797802,0,0,1.3671270525373926,0,0
2019020682,0.4298763582267613,0,0,0.8224800856176236,0.2399149143821966,0,0.504152948830761,0.04941980746290706,0
2019020696,0,0,0,0.18059123421397325,0,0,0.4159004268796159,0,0
2019020708,0,0,0,0,0,0,0.4448374960233991,0,0
2019020715,0.09110289322555346,0,0,0.3786128631923632,0,0,0.21118904342212041,0,0
2019020732,0,0,0,0.18156496080482393,0.05906983374349382,0,0.4466480211898068,0,0
2019020751,0,0,0,0.09563696445055687,0,0,0.7137975095202327,0,0
2019021027,0.04760551709789536,0,0,0.21063068414853264,0,0,0.9220141492096168,0,0
