gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020002,0,0,0,0.0376991743609676,0,0,0.6185017952933927,0,0
2016020014,0.13634841457123578,0,0,0.323549602358324,0,0,0.3428583768367739,0,0
2016020026,0,0,0,0.3469582779405588,0,0,0.8883261055335061,0,0
2016020045,0,0,0,0.05120396111558396,0,0,0.09700788000879501,0,0
2016020128,0.09907266602811184,0,0,0.21790193555704337,0,0,0.36670488046505595,0,0
2016020139,0,0,0,0.0475816482008284,0,0,0.4350874657872529,0,0
2016020209,0.09968387461916628,0,0,0.5135967838331787,0,0,0.3473187959136261,0,0
2016020226,0.3103486300884631,0,0,0.6184529722712184,0,0,0.32034810100164973,0,0
2016020238,0.03567758815247158,0,0,0.1574625404209862,0,0,0.26365548270443556,0,0
2016020270,0.2738360328723624,0,0,0.5584961787892256,0,0,0.25333948614203583,0,0
2016020281,0.22645093566556126,0,0,0.3831370329859753,0,0,0.2376256360171804,0,0
2016020299,0.4182952758762268,0,0,0.8855349272387892,0,0,0.58829465280996,0,0
2016020304,0.08295293064116319,0,0,0.4430155617338326,0,0,0.3256758070754231,0,0
2016020320,0.4434870781972741,0,0,0.7473048445908059,0,0,0.2130794924827053,0,0
2016020336,0.701048665735243,0,0,1.3354573498557456,0,0,0.3118734101672763,0,0
2016020353,0.07455863219014319,0,0,0.569091812303438,0,0,0.7251817988246074,0,0
2016020361,0.04895326167751386,0,0,0.1886450471981868,0,0,0.4289292497247734,0,0
2016020374,0.08311843100283536,0,0,0.2587586004339418,0,0,0.4033550654156901,0,0
2016020389,0,0,0,0.22948728741264865,0,0,0.10138148673646416,0,0
2016020409,0,0,0,0.0495525350741027,0.08647420410875237,0,0.4576526320828867,0,0
2016020427,0.17026886956956255,0,0,0.5460601253482277,0.06492354923965513,0,1.2601060384761302,0,0
2016020433,0.0662451564288745,0,0,0.39251603924416967,0,0,1.0578220598334884,0,0
2016020446,0.20157249914,0,0,0.7050170820364445,0,0,0.48225116420243186,0,0
2016020467,0.6305434970611993,0,0,0.9751732910747959,0.0648485958220732,0,0.3972508591218287,0,0
2016020474,0.06514708617433224,0,0,0.2885839769197767,0.02926243766498331,0,1.1554002395470888,0,0
2016020489,0.04788718296921711,0.094099077363258,0,0.19650925523339546,0.14044092931731456,0,0.23766651601341732,0,0
2016020512,0.6406757082423385,0,0,1.0415709116324268,0.19005067721041125,0,0.4858148515441739,0,0
2016020523,0.32233144921299955,0,0,0.6929650108821276,0,0,2.3993195238253904,0,0
2016020537,0.10082350673109225,0,0,0.24024720238267616,0.0548498310579791,0,0.2846854851804654,0,0.046579500248552515
2016020544,0.5332492747583856,0,0,1.256610811499792,0,0,0.5414307475030462,0,0
2016020562,0.11165595863184447,0,0,0.5919908622730055,0,0,0.6612706878386347,0,0
2016020582,0.5338724937186824,0,0,0.6545742653770515,0.14708711601114294,0,0.13148833749261915,0,0.06961675774222718
2016020587,0.14558788474270073,0,0,0.748536415526353,0,0,0.8900869141286252,0,0
2016020607,0.06410724520073148,0,0,0.33750085741178704,0,0,0.5083025670228825,0,0
2016020617,0.14983704712267668,0,0,0.27571855736785716,0,0,0.4789302320678102,0,0
2016020634,0,0,0,0.33199781079477264,0,0,0.7164423311016013,0,0
2016020653,0.20610266140493994,0,0,0.5306347219464107,0,0,1.5061703989086523,0,0
2016020668,0.4664770384464796,0,0,0.6921855038556458,0,0,0.08681431956070922,0,0
2016020685,0.02305592625169502,0,0,0.109142950084927,0,0,0.28992493909378475,0,0
2016020706,0,0,0,0.1302895896582537,0,0,0.5414995146263235,0,0
2016020722,0,0,0,0.11985867632932883,0,0,0.27247798035351994,0,0
2016020737,0.04671081963126478,0,0,0.2551286983526622,0,0,0.22310734543922958,0,0
2016020754,0,0,0,0.1354818892139603,0,0,0.6844997674370493,0,0
2016020801,0.05480679574086491,0,0,0.28681637207626565,0,0,0.5485548400898772,0,0
2016020814,0,0,0,0.28172487191455986,0,0,0.20119053765968178,0,0
2016020827,0.05528684114583715,0,0,0.16234734657865724,0,0,0.42013120345387733,0,0
2016020872,0.02351102165278724,0,0,0.5013505832137762,0,0,0.2529963354320701,0,0
2016020889,0.07014208985053352,0,0,0.5281666665170313,0,0,0.37731810517346565,0,0
2016021188,0.25147766878099037,0,0,0.9816798627858101,0,0,0.4944138718297575,0,0
2016030152,0,0,0,0.3377779165769651,0,0,1.0444861691307707,0,0
