gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020677,0.0309166087878937,0,0,0.05921452437158263,0,0,0.08533794750765841,0,0
2018020695,0,0,0,0.02007397380549836,0,0,0.10258757650844541,0,0
2018020711,0,0,0,0.1948320653071653,0,0,0.1089513359340008,0,0
2018020745,0.4629487167151125,0,0,0.6035677512532498,0,0,0.06407096232424189,0,0
2018020759,0.2775504629716757,0,0,0.4250844107338301,0,0,0.1527718106743404,0,0
2018020769,0.3031817309401504,0,0,0.8584124334328729,0,0,0.20018927336592,0,0
2018020796,0.26112101538723076,0,0,0.4895405576815014,0,0,0.03740943587817858,0,0
2018020811,0.1874518461848558,0,0,0.20714650390579456,0,0,0.15970737849048947,0,0
2018020831,0,0,0,0.18928396366415706,0,0,0.3666317860693903,0,0
2018020844,0.38743492508353694,0,0,1.2029741319308305,0,0,0.11164432390620734,0,0
2018020852,0,0,0,0.01619702383797019,0,0,0.29844246610906355,0,0
2018020869,0.3461399401664341,0,0,1.549167394705142,0,0,0.12054355364284337,0,0
2018020884,0.0958210134120914,0,0,0.18750619022248857,0,0,0.5621583475746879,0,0
2018020894,0,0,0,0.20021049290355436,0,0,0.4577687780385265,0,0
2018020905,0,0,0,0.09119750956418551,0,0,0.17799754337209886,0,0
2018020921,0.05117250362017843,0,0,0.34048170874515027,0,0,0.2448519704855653,0,0
2018020937,0.04792498040756437,0,0,0.13801445877065477,0,0,0.4536549231340387,0,0
2018020947,0.33728591533720054,0,0,0.3830519674715471,0,0,0.20671308349314277,0,0
2018020960,0.15617191766942895,0,0,0.19518769926218066,0,0,0.04997097696755737,0,0
2018020975,0.18434021118759522,0,0,0.4075027506283463,0,0,0.21342558894684263,0,0
2018020995,0.07412097955805325,0,0,0.14624665941102738,0,0,0.30636124793536607,0,0
2018021006,0,0,0,0.03674861764828752,0,0,0.6740718959249405,0,0
2018021031,0.07399747859552583,0,0,0.20644852028673194,0,0,0.3462822992236242,0,0
2018021042,0.08245803099984755,0,0,0.26060121686566495,0,0,0.29988949146812904,0,0
2018021049,0.05434069316106937,0,0,0.12077437944327715,0,0,0.26144186692055804,0,0
2018021076,0,0,0,0.152229817950614,0,0,0.02115729667583994,0,0
2018021086,0,0,0,0.08424132845184962,0,0,0.279582991305186,0,0
2018021099,0.01478837286238158,0,0,0.2526488465560615,0,0,0.5229517735195574,0,0
2018021112,0,0,0,0.02351855656285167,0,0,0.40882165825491124,0,0
