gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020003,0.2778663217731154,0.19676960558818984,0,1.0009289131865384,1.2668983489169368,0,0.9693618578550302,0,0
2020020021,0,0,0,0.20779200146569213,0.4496374645819711,0,0.8634387599292617,0,0
2020020027,0.08459719737142665,0.29202398113939543,0,0.5738702563247249,0.9000045578543321,0,0.44519839792187954,0,0
2020020041,0.28900644424833954,0.06059829592858048,0,1.1310147529680064,0.7891586241735038,0,0.18326957729653326,0,0
2020020056,0.07793149128321325,0.10526394136701762,0,0.21024948071949495,0.6042545844944059,0,0.9376239678725757,0,0
2020020070,0.1299481888011335,0,0,0.40229125561840345,0.6610570294677742,0,0.13327626582594587,0,0.10277627242982015
2020020087,0.2808058650209765,0,0,0.5571230941244301,0.1397411797058743,0,0.6010369835011536,0,0
2020020101,0.21454606789544414,0,0,0.3725127943056305,0.10774378196208081,0,0.6224294026091722,0,0
2020020116,0.2542222993235532,0.4214545615990315,0,0.5851041063800868,0.669804307290105,0,0.7474207331502931,0,9.585021168145952e-4
2020020133,0.3473257153705599,0,0,0.45906325756803856,0.4158732270764897,0,0.9802685134997539,0,0
2020020171,0.3614260921397362,0,0,1.0533922305707746,0.10695657327570167,0,0.15046026139387028,0,0
2020020184,0.03018833801449293,0.06204904891076833,0,0.5716089743993659,0.17023917102646607,0,0.603720321462297,0,0
2020020200,0.0973487843331052,0.11953385337826428,0,0.8272878260290607,0.11953385337826428,0,0.4552069617700951,0,0
2020020213,0.576524242050933,0,0,0.9385587635452107,0.07156054956099728,0,0.38817290625187956,0,0.09706495166072426
2020020235,0.18851567832228636,0,0,0.5909242497844653,0,0,0.5663061693341843,0,0
2020020247,0.42440554863499164,0,0,1.098248091971237,0.22631645392321945,0,0.46322211564476645,0,0.5516130800769877
2020020262,0.2607257885833155,0,0,0.742656642273962,0.1098950307101704,0.03760112508657803,0.5617970344106862,0,0.12169007886725508
2020020270,0.2147742321086623,0.3551235058421756,0,0.5284086939213267,0.49486992363091686,0,0.6020893830660252,0,0.10074135924330573
2020020284,0.31344375145186953,0,0,0.39599262802145596,0.08565026451982193,0,0.6527665436946635,0,0
2020020298,0,0.12196635933718364,0,0.22865155131667123,1.1488445402721805,0,0.19802180781866607,0,0.6860503190924568
2020020310,1.1073248082002403,0,0,1.505646869348126,0,0,0.4141100802314682,0,0.1648909096854584
2020020335,0.0945662458915362,0.07139384544673366,0,0.5040319855137827,0.07139384544673366,0,0.5279971456666155,0,0
