gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020053,0.07557141780853271,0,0,0.5180110931396484,0.023820161819458,0,0.08696758747100829,0,0
2023020074,0.01079392433166503,0,0,0.18069744110107422,0,0,0.00427329540252685,0.22229790687561035,0
2023020095,0.07959169149398804,0,0,0.15715175867080688,0,0,0.33672934770584106,0,0
2023020186,0.01025491952896118,0,0,0.0210995078086853,0,0,0.8318995237350464,0,0
2023020200,0.13757407665252686,0,0.04001004001542372,0.5303664803504944,0,0.04001004001542372,0.20466965436935425,0.08824896812438965,0
2023020234,0.0224122405052185,0,0,0.09557902812957762,0,0,0.4014846086502075,0.15187519788742065,0
2023020256,0.24568504095077515,0,0,0.4171246886253357,0,0,0.16287070512771606,0,0
2023020275,0.01161539554595947,0,0,0.23026764392852778,0,0.09621384963763512,0.1660292148590088,0,0
2023020288,0.15146249532699585,0,0,0.6950693130493164,0,0,0.6021890640258789,0.06495898962020874,0
2023020297,0.07073819637298584,0,0,0.6797106266021729,0,0,0.1604318022727966,0.38864922523498535,0
2023020319,0.157562255859375,0,0,0.46270763874053955,0,0,0.3827180862426758,0,0
2023020331,0.4177117347717285,0,0,0.5081603527069092,0,0,0.1236472129821777,0.17781603336334229,0
2023020347,0.1897926926612854,0,0,0.19885236024856567,0,0,0.683503270149231,0.06183606386184692,0
2023020358,0.01871192455291748,0,0,0.32943934202194214,0,0,0.16792362928390503,0,0
2023020372,0.20005583763122559,0,0,0.5642402768135071,0,0,0.7165927290916443,0,0
2023020384,0.11607009172439574,0,0,0.8462823629379272,0,0,0.42769283056259155,0,0
2023020398,0.12311041355133057,0,0,0.5537147521972656,0,0,0.6782543659210205,0.5311388969421387,0
2023020423,0,0,0,0.1496118903160095,0,0,0.522731602191925,0.08437782526016235,0
2023020435,0.35739290714263916,0,0,0.5792272686958313,0,0,0.3141389489173889,0.4412150979042053,0
2023020455,0,0,0,0.7343129515647888,0,0,0.5366303324699402,0.11281633377075195,0
2023020468,0.28040844202041626,0,0,0.5270805358886719,0.03428268432617187,0,0.44065994024276733,0,0
2023020491,0,0,0,0.22918421030044556,0,0,0.10125792026519775,0,0
2023020502,0.03680938482284546,0,0,0.05045539140701293,0,0,0.5326526761054993,0.3393421173095703,0
2023020515,0.31031519174575806,0,0,0.40001970529556274,0,0,1.5194434523582458,0,0
2023020535,0.00690943002700805,0,0,0.14331388473510742,0,0,0.6245740056037903,0.44179731607437134,0
2023020547,0.39151471853256226,0,0,1.2432084679603577,0,0.0582913097391744,0.9143292307853699,0,0
2023020562,0.31010788679122925,0,0,0.76470547914505,0,0,0.29583948850631714,0,0
2023020579,0.33729088306427,0,0,1.3354800336500203,0,0,0.3306649327278137,0.2762066721916199,0
2023020595,0.24314963817596436,0,0,0.7377651333808899,0,9.375042823992276e-4,0.13435828685760498,0.1285197138786316,0
2023020614,0.12274360656738283,0,0,0.37710779905319214,0,0,1.0933309197425842,0,0
2023020629,0,0,0,1.0693183541297913,0,0.09473387531960206,0.96624356508255,0,0
2023020651,0.0078091025352478,0,0,0.08874160051345825,0,0.11103698330231634,0.9976451396942139,0.48661988973617554,0
2023020666,0.15563690662384033,0,0,0.3040010929107666,0,0,0.5148582458496094,0,0
