gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020016,0,0,0,0.49438856887739735,0,0,0.28563079481495746,0,0
2013020024,0.18637781302036172,0,0,0.6009441563894484,0,0,0.6070749780789049,0.11898287632818075,0
2013020038,0,0,0,0.6974975164291386,0,0,0.6783639015956373,0,0
2013020061,0,0,0,0.17389724819778646,0,0,0.6736921973795807,0,0
2013020071,0.01301253575727872,0,0,0.2823166001039191,0,0,0.32663888687698706,0.05935203641488634,0
2013020083,0.10245616607197669,0,0,0.6890814840578824,0,0.11424670833705616,0.6610481683522506,0.3882909179453866,0
2013020098,0.02243246861666778,0,0,0.6781291817993033,0,0,0.26231234850428076,0.3913354716077226,0
2013020117,0.04092106749103538,0,0,0.44257906329371927,0,0.12949587633907067,0.5657522082438354,0.15767555944256417,0
2013020130,0.10889501241799776,0,0,1.0277927459065341,0,0,1.1707745096443494,0,0
2013020481,0.02650374898471844,0,0,0.5681744630451222,0,0,0.541309483078581,0.3148800394999762,0
2013020493,0,0,0,0.5034787632085449,0,0,0.6802324323600668,0,0
2013020512,0.03482800927193102,0,0,0.9128612324381904,0,0,1.477727759292107,0,0
2013020535,0.06269539347662023,0,0,0.23353774119160653,0,0.28311764810353246,0.10506569474585947,0.787484081671156,0
2013020544,0.01590523587677398,0,0,0.22906207867980077,0,0.08126857747992228,0.5800725813617065,0,0
2013020558,0,0,0,0.18674043549422037,0,0,0.6743416719751161,0.0794467980741337,0
2013020580,0.23035422166261987,0,0,0.2733638980011874,0,0,0.5550624575238556,0.05476958197374852,0
2013020592,0.05375390544693403,0,0,0.3718457828783336,0,0,0.5085288324945615,0.20413692933115998,0
2013020602,0.01258115944796425,0,0,0.23914651993071362,0,0,1.1914293381866359,0.3769460053433158,0
2013020613,0.01077741289073959,0,0,1.2883209120611645,0,0,0.39761856367544923,0,0
2013020632,0.037138982856902,0,0,0.7236115083113637,0,0,1.5039480800205127,0.08309505496901894,0
2013020643,0.04900695028713166,0,0,0.6341003537767547,0,0.0886680968456846,0.40873712621397296,0.9954146494690819,0
2013020648,0.01774806512925084,0,0,0.5006473171172968,0,0,0.4966381974240031,0.3164463427317776,0
2013020672,0.01614247028659695,0,0,0.440130932716223,0,0,0.28751623555447814,0.18166405716549164,0
2013020686,0.06506602802074885,0,0,1.8430606917345695,0,0,1.124563272517282,0.17978642894305036,0
2013020701,0.02578249940589912,0,0,0.7343812086836079,0,0.09382269391922768,0.5635699458335277,1.093597038358347,0
2013020713,0.04247334666185161,0,0,0.21800757744189114,0,0.25210868891097027,0.8300018391847597,0,0
2013020729,0.01889600823707391,0,0,0.27728056888372815,0,0.12754110759231532,0.5748227307147147,0.34274065449296015,0
2013020740,0.02437835847343133,0,0,1.2601003828412733,0,0.1007396394543112,0.4901710908574433,0.5994211744788928,0
2013020748,0.02986181014706926,0,0,1.5291486930986293,0,0,0.3412233413468621,0.5853298086954122,0
2013020763,0.1264718022358626,0,0,0.17407738026358635,0,0,0.6958394558565515,0.5943779125825291,0
2013020775,0.07500520543874155,0,0,0.4658062265447982,0.11298501580651324,0,1.310803530358415,0.12655363877239623,0
2013020789,0.04557447293277356,0,0,1.2365244096789327,0,0.11027492743486861,1.2700701727013364,0,0
2013020806,0.10463013115679294,0,0,0.8499480560952213,0,0,1.2305934264198433,0.11975923185222352,0
2013020819,0.12486469229352462,0,0,0.376717217124269,0,0.03397620402446708,1.3136971949368488,0.26580545183668813,0
2013020849,0.02233098462268954,0,0,0.15502996139016056,0,0.7651918849431797,0.39538338104076437,0.16081623712065776,0
2013020856,0,0,0,0.7325499853944918,0,0,0.4530675113745845,0.3137949530253623,0
2013020878,0,0,0,0.48475560494865394,0,0,0.9689667630420857,0.06469137171292748,0
2013020887,0.02006181578031417,0,0,1.1219205084443467,0,0.22363115424774505,0.9489907338145158,0.09651279467362586,0
2013020903,0.03122938215084363,0,0,0.6259243794900488,0,0,1.0798987951280792,0.8955272346917643,0
2013020914,0,0,0,0.7257862575110321,0,0.09295873520726766,0.6476711840949578,0.268650861966214,0
2013020930,0,0,0,0.8738973211870182,0,0.08314981173824859,0.7014007693109153,0.23115785457504928,0
2013020946,0.02050578252288649,0,0,0.5227784656210777,0,0.2605216413235025,1.2989162186175907,0.10652730613927588,0
2013020951,0.01983740110875838,0,0,0.30188563323748463,0,0,1.3186169205494636,0.04034590031071258,0
2013020974,0,0,0,0.19318104730095467,0,0,0.7318158075821696,0.6034354856906485,0
2013020996,0.01219613522907773,0,0,0.38629965695336377,0,0,0.6249841993409512,0.04939202448349716,0
2013021008,0.044982376327921056,0,0,0.46996806426205184,0,0,0.420335313352335,0.7162896514307718,0
2013021027,0,0,0,0.19515905049751459,0,0,0.07262991514195052,0.2554868540443405,0
