gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020017,0.262165904045105,0,0,1.1487157344818115,0,7.035289138333475e-4,0.49080902338027954,0.01762032508850097,0
2024020028,0.16531521081924438,0,0,0.49091625213623047,0,0.05302254672652789,0.49815481901168823,0.8303834795951843,0
2024020053,0,0,0,0.27770501375198364,0.04177182912826538,0,0.5621142983436584,0.03853410482406616,0
2024020069,0,0,0,0.40070641040802,0,8.834473436179772e-4,1.2803550958633423,0.46346569061279297,0
2024020076,0.2165391445159912,0,0,0.33142610945641726,0,0.00555136351014302,1.217931359320015,0.42444509267807007,0
2024020101,0.09850144386291504,0.10912728309631348,0,0.37871092557907104,0.29512548446655273,0,0.10810971260070798,0.7526650428771973,0.1911084356501362
2024020120,0,0,0,0.4431498646736145,0.1661970615386963,0.01160164913744877,0.3285406827926636,1.0292714834213257,0
2024020131,0.03339821100234985,0,0,0.034006655216217034,0,0,0.7283524591433614,0,0
2024020141,0.26680499497935717,0.0540928840637207,0,0.9751872438578362,0.11819666624069214,0,0.7579956737230028,0.3080223798751831,0
2024020166,0.07703006267547607,0,0,0.2355638742446899,0,0,0.5246759653091431,0.1544056534767151,0
2024020182,0.3443417549133301,0,0,1.5882715868790265,0,0,0.5656687617301941,0.46167105436325073,0
2024020192,0.21645450592041016,0,0,0.44446414709091187,0,0,0.8088126182556152,0.23518598079681396,0
2024020205,0.03949216546002922,0,0,0.04252932013455924,0,0.00255356875825643,0.384000301361084,0.29974716901779175,0
2024020232,1.0502338409423828e-4,0,0,0.7662784963878781,0.08181828260421753,0,0.528470516204834,0.26318925619125366,0
2024020243,0.3621280789375305,0,0,0.7302553653717041,0,0,0.5763769745826721,0.27332568168640137,0
2024020264,0,0,0,0.26152509450912476,0,0,0.5608358155644245,0.07360732555389404,0
2024020269,0.09795057773590087,0,0,0.7099089026451111,0,0,0.41127705574035645,0.2703179121017456,0
2024020285,0.03503519296646118,0,0,0.08639323711395261,0,0,0.8093193769454956,0,0
2024020304,0.08892124891281127,0,0,0.21168524026870728,0,0.0013261860048273,0.20231091976165771,0.5206626057624817,0
