gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020008,0.12458303609369728,0,0,0.1756073755549258,0,0,0.7848665322165368,0.18227207749752766,0
2012020024,0.07815366194678756,0,0.05744042235180208,0.09269927050132343,0,0.05744042235180208,0.14419484143014175,0.2856770050613944,0
2012020029,0.0525937556702569,0,0,0.09480464301269717,0,0,0.44387278812056913,0.6520684169881157,0.0029491971663071
2012020044,0.05143451825276671,0,0,0.20854445791774046,0,0,0.6940493056156268,0.45433762588656434,0
2012020060,0.08109861696890625,0,0,0.47739712565438475,0,0,0.21992263976996812,0.0613214739847619,0
2012020084,0,0.06624877606316991,0,0.18071081284181248,0.06624877606316991,0.07286048535938258,0.43619174316491927,0.2814815095097045,0
2012020097,0,0,0,0.25838558586135346,0,0,0.32920060990916505,0,0
2012020144,0.19801314798191733,0,0,0.24438210376743102,0,0,0.5870593554185083,0,0
2012020162,0.02166632919513534,0,0,0.2530739367743939,0,0,0.18965592949090454,0,0
2012020182,0.1818688121881516,0,0,0.6582217608947296,0,0,0.39101288643557836,0,0
2012020194,0.04474679977392654,0,0,0.38319590033979994,0,0,0.4188313122525306,0.09332873700425694,0
2012020208,0.2690459618488856,0,0,0.5667937719445759,0,0,1.2011825231858713,0,0
2012020223,0.14816500104654023,0,0,0.27932648727850506,0,0,0.8497400655063294,0,0
2012020238,0.06282012798087636,0,0,0.1308727960272995,0,0,0.6720963341655486,0,0
2012020247,0.1167960389942324,0,0,0.21937401005278537,0,0,0.6223058284602325,0,0
2012020262,0.02196694848116412,0,0,0.12217425431606369,0,0,0.5446501644799797,0,0
2012020280,0.04776652222730341,0,0,0.06744203039487705,0,0,0.2644873995487503,0,0
2012020292,0.388427726685246,0,0,0.945834546710708,0,0,0.10308721685906239,0,0
2012020307,0.092417964174819775,0,0,0.23037682394808695,0,0,0.40179982092542843,0.09850661165424668,0
2012020315,0.07199391577648483,0,0,0.3360119428654464,0,0,0.08267538532724136,0,0
2012020330,0.3215138142601766,0,0,0.49768857225397434,0,0,0.4874372674885792,0,0
2012020343,0.21162153065439163,0,0,0.388136116693358,0,0.14000695914976746,0.4448847064743497,0.05580644135298251,0
2012020351,0.05652403777977642,0,0.05346607106249832,0.35138364914092374,0,0.10602232032999642,0.18930193192524689,0,0
2012020367,0,0,0,0.2818900163414328,0,0,0.5781668395034454,0.1445756422136033,0
2012020381,0.09161043752844779,0,0,0.3735326734010807,0.05806336565496276,0,0.14858154037668803,0.1345716760715283,0
2012020391,0.2978576967782339,0,0,0.42684134753586017,0,0.06849211217141733,0.5829613257636027,0.10697730253512192,0
2012020413,0.38537463080845796,0,0,0.7651136225982846,0,0,0.46794358787985707,0,0
2012020431,0.16601882833369475,0,0.03391566667085984,1.1990406444029493,0,0.20363252078747235,0.4083522761046775,0,0
2012020445,0.12976836559412308,0.02790725615946314,0,0.808086316233158,0.15544717282927573,0,0.6123123135764729,0,0
2012020461,0.07192017945627381,0,0,0.11763933105624699,0,0,0.44201885553176234,0.09670317254266053,0
2012020566,0.11332800383539546,0,0,0.3960377246675021,0,0,0.3973400923037733,0.2282795021018963,0
2012020571,0,0,0,0.2565595634335096,0,0,0.4377485230660835,0.07746896311304578,0
2012020602,0.20416411218689834,0,0,0.47369128006118544,0,0,0.8170389130524208,0.3788971989124142,0
2012020616,0.2824836067784413,0,0.06833664570361002,0.6949206367773695,0,0.06833664570361002,0.10130235121264626,0.09323903567093084,0
2012020632,0.08298780025369398,0,0,0.9584488953445692,0.03500041453759789,0.0306127824810129,1.1362960145647425,0.18701247014815606,0
2012020645,0.19496456341801202,0,0,0.2065612199013464,0,0,1.4126739554172922,0.3970339316800468,0
2012020660,0.04389752098143396,0,0,0.04389752098143396,0,0,0.45170650056107153,0,0
2012020668,0.01453676999900218,0,0,0.2898430334975275,0,0,0.29434594313675294,0,0
2012020685,0.2609458981598989,0,0,0.32565831770226994,0,0,0.29691433599569844,0,0
2012020698,0.12173034963338586,0,0,0.4155161830488048,0.03921769681630196,0,0.48967044124353953,0,0
