gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020001,0,0,0,0.023357748985290517,0.08578372001647949,0,0.37168383598327637,0,0.1588447491680987
2023020015,0,0,0,0.00412911176681518,0.46967828273773193,0,0.5697796107332525,0,0
2023020021,0,0,0,0.45408791303634644,0.6230970025062561,0,0.312701940536499,0,0
2023020044,0.01076960563659667,0,0,0.49133163690567017,0.1166439652442932,0,0.5737888813018799,0,0
2023020122,0,0,0,0.259141743183136,0.06593197584152222,0,0.2742547392845154,0,0.425701312282997
2023020159,0.0402190089225769,0,0,0.2512977123260498,0,0,0.6457018852233887,0,0
2023020200,0.27801263332366943,0,0,0.6421403288841248,0,0,0.9342783231811971,0,0
2023020218,0.2704886198043823,0,0,0.36478686332702637,0,0,0.6572340726852417,0,0
2023020256,0.00672978162765502,0.10442137718200684,0,0.2096428275108337,0.10442137718200684,0,0.049935400485992425,0,0
2023020275,0.17591220140457153,0,0,0.3852771520614624,0.13391119241714478,0,0.23568511009216309,0,0
2023020288,0.07819521427154541,0,0,0.5952019095420837,0.39636164903640747,0,0.4078882336616516,0,0
2023020297,0.26113933324813843,0.09889596700668336,0,0.5804325938224792,0.14270007610321045,0,0.2347392439842224,0,0.06604970258612554
2023020319,1.049394965171814,0,0,1.4466295838356018,0,0,0.41525840759277344,0,0.00752483034652195
2023020331,0.1487970948219299,0.09760957956314088,0,0.5534375905990601,0.23810333013534546,0,0.8000102043151855,0,0.00898672169942767
2023020347,0.16568005084991455,0,0,0.33123165369033813,0.13818705081939697,0,0.7661066651344299,0,0
2023020358,0.4105343222618103,0.09515303373336792,0,0.8194903135299683,0.32230859994888306,0,0.3436644673347473,0,0
2023020372,0.14030128717422485,0.04241341352462768,0,0.7205529808998108,0.2525668740272522,0,0.431765615940094,0,0
2023020384,0.1708012819290161,0,0,0.6900585889816284,0,0,0.29420316219329834,0,0
2023020398,0.06524056196212769,0,0,0.4924100637435913,0.20755505561828613,0,0.4522929787635803,0,0
2023020413,0,0,0,0.09483176469802854,0.03074753284454345,0,1.134727269411087,0,0
2023020423,0.03947615623474121,0,0,0.1890880465507507,0,0,0.48579293489456177,0,0
2023020455,0.6718745827674866,0,0,0.881497859954834,0.02043920755386352,0,0.49243593215942383,0,0
2023020468,0.07636797428131104,0,0,0.5142985582351685,0.03428268432617187,0,0.1147451400756836,0,0
2023020491,0.3552350401878357,0,0,0.5576595067977905,0.11854296922683716,0,0.4924663305282593,0,0
2023020502,0.5358298420906067,0,0,0.8608261346817017,0.08346372842788696,0,0.582168459892273,0,0
2023020515,0,0,0,0.40001970529556274,0,0,1.0952101945877075,0,0
2023020535,0.0953277349472046,0,0,0.3467315435409546,0.6747910976409912,0,1.1989348232746124,0,0
2023020547,0,0,0,0.6582503914833069,0,0,0.5869874954223633,0,0.33002036597128503
2023020562,0.15324264764785767,0,0,0.6699327230453491,0,0,0.2515788674354553,0,0.00309639617891485
2023020579,0.29008251428604126,0,0,1.0109835267066956,0.5267633199691772,0,0.3050553798675537,0,0.00400072009220884
2023020595,0.296533465385437,0,0,0.5259992480278015,0,0,0.0018635988235473583,0,0
2023020614,0.19922465085983276,0,0,0.40600210428237915,0.11844033002853394,0,1.0637330412864685,0,0
2023020629,0.06803041696548462,0,0,1.2200408577919006,0.38205283880233765,0,0.5985850095748901,0,0.00393278236272443
2023020651,0.07649827003479004,0.13829445838928223,0,0.08430737257003784,0.18691635131835938,0,0.35867929458618164,0,0.04913694441197214
2023020666,0.02607518434524535,0,0,0.30484700202941895,0.07390493154525757,0,0.48986220359802246,0,0
2023020680,0.12383335828781127,0,0,0.31832873821258545,0.20069682598114014,0,0.8933901190757751,0,0.00219447967344947
2023020699,0,0,0,0.26551747322082514,0,0,0.25050675868988037,0,0
2023020726,0.04073715209960937,0,0,0.23991036415100095,0.4448736906051636,0,0.11207497119903562,0,0.005903881626567362
2023020775,0.14314216375350952,0,0,0.23633205890655518,0,0,0.62732994556427,0,0
2023020779,0.3508661389350891,0,0,1.6873810291290283,0,0,0.19124263525009155,0,0
2023020815,0,0,0,0.06632059812545775,0,0,0.522391676902771,0,0
