gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020971,0.4273539185523987,0,0,0.5707242488861084,0,0,0.7341150045394897,0.07755792140960693,0
2024020985,0.10195177793502808,0,0,0.21296638250350952,0,0.00111632672165537,0.37786632776260376,0.2634100317955017,0
2024021024,0,0.13310718536376953,0,0.15545016527175903,0.18827557563781738,0.00356273857376326,0.43616288900375366,0.16231471300125122,0
2024021040,9.288787841796876e-4,0,0,0.22632360458374023,0.04164093732833862,0,0.22761410474777222,0.14115428924560547,0.02077802293720736
2024021059,0.07311159372329712,0,0,0.35135382413864136,0,0,0.05843454599380491,0.08888161182403564,0
2024021076,0,0,0,0.22296637296676636,0,0,0.21879464387893674,0.03992879390716553,0
2024021087,0,0,0,0.011974215507507319,0,0,0.9260271191596985,0,0
2024021130,0,0,0,0.3061255216598511,0,0,0.23039621114730832,0,0
2024021152,0.10561543703079224,0,0,0.12649822235107422,0,0,0.336431086063385,0.04299384355545044,0
2024021165,0,0,0,0.2345753908157349,0,0,0.5319329500198364,0,0
2024021176,0.11538910865783691,0,0,0.4898536801338196,0.09918242692947388,0,0.3558429479598999,0.4959554672241211,0
2024021194,0,0,0,0.22465264797210693,0,0,0.3194035291671753,0,0
2024021216,0,0,0,0.08387887477874754,0,0,0.1711640357971191,0,0
2024021237,0.09903132915496826,0,0,0.1148669123649597,0,0,0.4145876169204712,0,0
2024021245,0,0,0,0.47382819652557373,0,0,0.48992323875427246,0.40797317028045654,0
2024021269,0.07409143447875977,0,0,0.34553223848342896,0,0,0.12247276306152341,0,0
2024021279,0.21064960956573486,0,0,0.22318100929260254,0,0,0.5079999566078186,0.7333353757858276,0
2024021292,0,0,0,0.6331906914710999,0,0,0.2932731509208679,0,0
2024021308,0.13161778450012207,0,0,0.9135014414787292,0,0,0.4503493309020996,0,0
2024030111,0.2181088924407959,0,0,0.416143000125885,0,0,0.9862983822822571,0.225591242313385,0
2024030112,0,0,0,0.04580265283584593,0,0,0.00200390815734863,0,0
2024030113,0,0,0,0.05538809299468992,0,0,0.19895535707473755,0.05665028095245361,0
2024030114,0,0,0,0.06569057703018187,0,0,0.3269079923629761,0.04948121309280395,0
2024030115,0,0,0,0.506298303604126,0,0,0.2528482675552368,0,0
2024030116,0,0,0,0.12114298343658447,0,0,0.20020711421966553,0.04106897115707397,0
2024030211,0,0,0,0.028786838054656982,0,0,0.48531943559646606,0,0
2024030212,0.00733149051666259,0,0,0.09826719760894775,0,0,0.483656108379364,0.06680232286453247,0
2024030213,0.47221195697784424,0,0,0.7151264548301697,0,0,0.5596123933792114,0.41134685277938843,0
2024030214,0,0,0,0.042269229888916016,0,0.08769776879267151,0.7802791893482208,0.6558723449707031,0
2024030216,0,0,0,0.11696183681488037,0,0,0.09910070896148679,0.13912880420684814,0
2024030217,0.08105379343032837,0,0,0.5879120230674744,0,0,0.6650499146458009,0.1558482050895691,0
