gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020170,0,0,0,0.6314905218913706,0.04124368880215742,0,1.025285724123615,0.09819671760645679,0
2020020183,0.00911571815901224,0,0,0.2588215551470554,0.6426226373949113,0,0.25046411323919066,0,0
2020020199,0.05378960373157071,0,0,0.15896714340510612,0,0,1.6821451369071811,0.11170101968032924,0
2020020262,0,0,0,0.602976151502018,0,0,0.12198078047145301,0,0
2020020270,0.152974560126886,0,0,0.6973924007514297,0.2828643738679728,0,0.7242812798610602,0,0.09400873148752718
2020020293,0.2697264597733695,0.09721465720585655,0,0.8145168166831183,0.758987125224192,0,0.42403726141825127,0,0
2020020306,0.0691261161999194,0.0881812084524735,0,0.3237704254610265,0.3368623710788246,0,0.3493297955709403,0,0
2020020318,0.01672378882554834,0,0,0.31089516126595984,0,0,0.7460553109820247,0,0
2020020333,0.01430932773132688,0,0,0.366984367040679,0.36603338000143065,0,0.26008326830748335,0,0
2020020357,0.056091098433047694,0,0,0.1327894884996645,0.0781655269409584,0,0.3380838518166419,0,0.05685638919923175
2020020370,0.02699718603494514,0.12108148194972308,0,0.46743565975967083,0.2597293744120672,0,0.5571700109803991,0,0
2020020395,0,0,0,0.01049043344381431,0,0,0.09345004841022783,0.07250848085799057,0
2020020396,0.2557949781463558,0,0,1.043831538253173,0.12490908591784404,0,1.8402199219916675,0.40093650921631035,0
2020020410,0.05850264677800967,0,0,0.37144593943903914,0.07551910457638031,0,1.430711164428173,0,0
2020020546,0.02453415927195235,0,0,0.7813551282085518,0.28845055211731274,0,0.565366100373343,0.12913495951991902,0
2020020564,0,0.1675965538798557,0,1.5029851568614414,0.6388445974662986,0,0.6549451739362705,0,0
2020020638,0.02441876252738897,0,0,0.15052372841022205,0,0,0.39042687414378335,0,0
2020020646,0,0,0,0.9443915796431563,0,0,0.38729428740380534,0,0
2020020661,0.0633338254693856,0,0,0.9062454573853285,0,0,0.3174532286791847,0.03050151200897972,0
2020020672,0,0.05559187474552347,0,0.5048970984159087,0.22671131739684464,0.09853202689499738,0.6043729137755354,0.5102455170305172,1.743950717111228e-4
2020020708,0.01141588434866061,0,0,0.3881558523610752,0.46961844646498646,0,1.0193015799684737,0,0
2020020720,0.05298631407590642,0,0,0.3734504090276064,0.3561178334811349,0,0.909098292047444,0,0.1075881854724852
2020020737,0,0,0,0.3162374067165267,0.05608789919766868,0,0.9389384842472487,0.11289522667645666,0
2020020751,0,0,0,0.08047694090416548,0.06605201347408929,0,0.4367756805460512,0,0.03406196398702989
2020020759,0.07953079156248938,0,0,0.6234939950775247,0,0,0.1671957679896867,0,0
2020020776,0.10700369584937035,0,0,0.8732332894403039,0,0,0.5143521744015955,0,0
2020020805,0.05137217831538446,0,0,0.5956380876884888,0.09123561782204426,0,2.0575843672035345,0.10067439377427372,0.06110607822215792
2020020820,0.06508895064202248,0,0,0.2134880531598905,0.5825297341831265,0.10882561115981572,0.32179875703179506,0.16813140886352046,0.06619368404803962
2020020833,0.0481713907515811,0,0,1.2472146618241082,0.14474537111199196,0.3025247052258246,0.4530246309102592,0,0.0652382299316208
2020020863,0.0368178515248601,0,0,0.8629564653914203,0,0,1.297860951025284,0.21575940908471622,0
