gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020483,0.02848512570529793,0,0,0.20959715358759723,0,0.00220514018624053,0.9526662614812065,0.23657394954003336,0
2020020715,0.01425903915667913,0,0,0.9888604256700422,0,0,0.5832171025281412,0,0
2020020729,0.02363398187608129,0,0,0.6654541889533517,0,0,0.24688811485572534,0,0
2020020738,0.06610062777874086,0,0,1.4277392848562862,0,0,0.49693559688420674,0.0915552026618364,0
2020020754,0.03590842433826396,0,0,0.30279159001036826,0,0,0.6668320142258359,1.1167650448479975,0
2020020768,0,0,0,0.8979880434540837,0,0,0.3809998896737042,1.9416740368605263,0
2020020782,0,0,0,0.5986414662482739,0,0,0.9316195859116573,0.7937617340903584,0
2020020796,0,0,0,0.03836313143952272,0,0,0.671180189588938,0.6319354484465401,0
2020020812,0.03458859107985224,0,0,1.5293628528847674,0,0,0.46269082042012366,0.24015842869158632,0
2020020824,0.00914323258795712,0,0,0.5009883439796886,0,0,0.6217781498968517,0.06225697548723331,0
2020020842,0,0,0,0.4445812231376394,0,0,0.9767457415795678,0.10528849256829324,0
2020020858,0.02831400017682882,0,0,0.32682181597591514,0,0,0.5714510980443134,0.08294025737682176,0
