gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020733,0.28559824253958155,0,0,0.6133013707331565,0,0,0.06184175435154056,0,0
2022020754,0.03267575187572724,0.08104577916454488,0,0.5114618067720705,0.3462752473384755,0,0.14277893778681988,0,0
2022020777,0.4375788745786483,0,0,1.1664595264614621,0.34285085660008435,0,1.2166847369901286,0,0
2022020786,0.20334453906735508,0.04164127130290086,0,0.500920641814186,0.1192417313889052,0,0.2009285264475692,0,9.888757125260765e-4
2022020809,0,0.12297275837499036,0,0.10887361474240045,0.6136310029974972,0,0.4041062489941804,0,0
2022020825,0.15339155583073946,0,0,0.4068132063294943,0.22609248447090655,0,0.3459429665339116,0,0.22847520406958913
2022020833,0.2641210633774431,0.0794636699923569,0,0.9823071534242,0.21353082085363362,0,0.11725135969095617,0,0.566952931158418
2022020850,0.01121532827110725,0,0,0.32599785590220876,0.3240063980548263,0,0.6690523993942408,0,0
2022020875,0.4900763673230233,0,0,1.1155815801673448,0.17439247775050748,0,0.24740614260577537,0,0
2022020890,0,0.16748268203979885,0,0.84700042628557215,0.2174250284810731,0,1.0861642376441312,0,0.00165855130559541
2022020904,0.28083965164121383,0.3135567359991429,0,0.5344481513817453,0.7699143376564676,0,0.32973534066782645,0,0
2022020919,0,0.1701166254341993,0,0.5952857820893291,0.8434145819020986,0,0.4276473633056062,0,0
2022020928,0,0.1532475082734011,0,0.551936194184754,0.3343004490132304,0,0.4949738768776454,0,0.07234359776187965
2022020944,0.17333068383197944,0,0,0.6532156689276314,0,0,1.3744759011455348,0,0
2022020965,0.5257604823790636,0,0,1.2046483134294004,0.11689343379661782,0,0.07106939740043133,0,0
2022020980,0.13190012409715934,0,0,0.5041234251285834,0,0,0.822974210305142,0,0.4777750620006953
2022020999,0.09373080814858181,0.21705238857760212,0,0.7213652437957956,0.3716271076005332,0,0.48403394427019975,0,0.05706188882596865
2022021008,0.10644994535554596,0.14062103980847382,0,0.4996647083579693,0.554773685530627,0,0.26527616828260564,0,0.00258180695946706
2022021018,0.19936578580136166,0,0,0.4730497580515517,0.4270727566539845,0,0.7667810796419801,0.10862731551386542,0.08795849304576515
2022021037,0.19983979811774713,0.07725251544027896,0,1.2895329012177563,0.38946353860890076,0,0.20721148013045185,0,0
2022021059,0.11596464895568294,0,0,0.38752605418405406,0.38420772869297237,0,0.39712146720292096,0,0.0906557258455483
2022021072,0.19417846369066372,0.07356842146444988,0,0.4270026226940218,0.8608483600208883,0,0.9464901387124459,0,0
2022021119,0.08367260282284739,0.23944439223712297,0,0.1015362951481552,0.6205305616564957,0,0.6652126119346117,0,0.01756856830845389
2022021297,0.10806086102494955,0,0,0.6469022410484837,0,0,0.38682794198289405,0,0
