gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020029,0.06840294599533081,0.21269595623016357,0,0.5580838918685913,0.2663789987564087,0,0.918777585029602,0,0.23116655377102535
2025020056,0.03175288438796996,0,0,0.7119698524475098,0,0,0.29085075855255127,1.2696771025657654,0
2025020071,1.0465965270996094,0,0.02555389558080561,2.040790616581666,0.14516925811767578,0.02555389558080561,1.1904436349868774,0.07213747501373291,0.0518057959035989
2025020088,0.05622434616088867,0,0,0.3531724214553833,0.1957693099975586,0,0.7375478744506835,0.1112135648727417,0
2025020101,0.46226584911346436,0.13858389854431152,0,0.6483863592147827,0.9602960348129272,0,0.4049670100212097,0.16770952939987183,0.08126144631132307
2025020114,0.8640587337347753,0.09372895956039427,0,2.3527900536093407,0.29221177101135254,0,1.7785609364509583,0.3873273730278015,0
2025020134,0.09815281629562378,0.15399819612503052,0,0.3699932110748502,1.0349099040031433,0,1.3520886898040771,0.2415643334388733,0
2025020148,0.4380105137825012,0,0,1.734083890914917,0,0,0.9761038986799913,0.8955551981925964,0
2025020150,0,0.1876395344734192,0,0.5123315292848796,0.7154653668403625,0,1.0743295550346375,0.34107887744903564,0.4793078375799919
2025020173,0.14815038442611694,0,0,0.6304344534873962,0.3177441954612732,0,0.5915594696998596,0.14301985502243042,0
2025020182,0.07643109560012817,0,0,1.0237208008766174,0.18720930814743042,0,1.4707708835752593,0.23307478427886963,0
2025020199,0.16333025693893433,0,0,0.3510347008705139,0.9270415306091309,0,0.6022151112556458,0,0.08334076287013262
2025020221,0.2196553349494934,0.4916033148765564,0,0.6901975870132446,1.0969243049621582,0,0.9532818794250488,0.11427062749862672,0.00122678097975908
2025020231,0.13043094192972504,0,0.02595712674672722,0.46969157965328406,0.24172592163085938,0.028027627711315818,0.5246669736925641,0.2624098062515259,0
2025020245,0.01939892768859863,0.10212010145187378,0,0.3398094177246094,0.7745594382286072,0.1522765986186434,1.6564029909342133,0.13740164041519165,0.17583514579383697
2025020281,0.32284682989120483,0,0,1.3545823907089949,0,0,0.776001029827905,0.0540730357170105,0
2025020296,0.00439870357513427,0,0,0.8228404309391455,0,0.00125086703932489,0.6989139914512634,0,0
2025020332,0.305158793926239,0,0,0.46696937084198,0.11314266920089722,0,1.3472565412521362,0,0
2025020340,0.3008895516395569,0,0,0.8925436049447169,0.4667142629623413,0,0.5562694009065834,0.1898893117904663,0
2025020366,0.12650084495544434,0.08831173181533813,0,0.521090567111969,0.08831173181533813,0,0.8353552222251892,0,0.00172342864281754
2025020388,0.9739795923233032,0,0,1.2175518870353699,0,0,1.4416552186012268,0.15687400102615356,0.16486665319405794
2025020396,0.36411482095718384,0.05861490964889526,0,0.8772934079170227,0.44506025314331055,0.2025162054176523,0.8706185817718506,0.07449287176132202,0
2025020407,0.07441586256027222,0.10174161195755003,0,0.8129040598869324,0.4388270378112793,0.03417086201682505,0.4390953779220581,0.24150192737579346,0
2025020428,0.27765417098999023,0.32060593366622925,0.20987278294534625,0.7197676897048949,0.6948133111000061,0.4472638158533524,1.238105297088623,0.8060277700424194,0.30214603876060475
2025020456,0.5833358120785928,0,0,1.0371388735539695,0.25242799520492554,0,1.497526109605821,0.11985671520233154,0
2025020470,0.5412479426722426,0.18975871801376343,0,2.1492433294056097,0.9012986421585083,0,0.4083116054534912,0,0.11195674932819176
2025020484,0.3423411250114441,0.20424270629882812,0,0.9393884539604187,1.3362807035446167,0,1.2004366517066956,0.1022740602493286,0.09064504309143344
2025020497,0.7874517618941024,0.3542326092720032,0,0.8661456882284835,1.370140552520752,0,1.8285898378431873,0.23095190525054932,0
2025020509,0.08738231658935547,0,0,0.3872224688529968,0.05351847410202026,0,0.5204040828415397,0.10688602924346924,0
2025020524,0.8839922547340393,0.3589388132095337,0,1.0933159589767456,0.9850213527679443,0,1.0387834310531616,0.3825874924659729,0
2025020537,0.11222785711288452,0,0,0.9242433905601501,0.3093298673629761,0,0.8749311566352844,0.18005162477493286,0.19372463352427113
2025020556,0.11294573545455931,0.3398259878158569,0,0.8778839111328125,0.9663280248641968,0,3.331821909417303,0,0.36186453505645944
2025020566,0.021999557298776493,0,0,0.9408061736256661,0.8361061215400696,0,0.5827096801374476,0.1364881992340088,0.4036134932830676
2025020575,0.3335105776786804,0,0,0.5963727235794067,0.26319003105163574,0,2.9522976678476187,0.06522834300994873,0
2025020604,0.16424709558486938,0,0,0.31327909231185913,0,0,1.1335859894752502,0.2094824910163879,0
2025020619,0.11184585094451904,0.09753501415252686,0,0.5991829633712769,0.3977436423301697,0,0.6793650984764099,0,0
2025020635,0.1749190092086792,0,0.00470791572104436,0.6760843958060307,0.23843324184417725,0.006090997439677479,0.03418695926666258,0.3847382068634033,0.01787804964469394
2025020644,0.5201146006584167,0.20350497961044312,0,1.534133526173048,0.27817732095718384,0,0.13961482048034668,0.09970515966415404,0
2025020658,0.24570651318387315,0.07095956802368164,0,1.7590940144236498,0.12547314167022705,0,1.0400244707656303,0,0.4213997022737546
2025020687,0.23259782791137695,0,0,0.8613640069961548,1.0879851579666138,0,0.5648658871650696,0.3513426184654236,0
2025020726,0.9805516765250131,0.5494814515113831,0,1.4909354016913339,1.1187708377838135,0,0.8615439534187317,0.12488198280334473,0.01223536859705569
2025020741,0.4018912315368652,0.3563395142555237,0,0.7466230988502502,1.1377490758895874,0,1.0799493789672852,0,0.07146689149955325
2025020760,0.33900099131465405,0.3715397119522095,0,1.5213156004452855,0.7012543678283691,0,0.8347850938635124,0,0.03551238560540825
2025020772,0.02951371669769287,0.17655986547470093,6.598737232759057e-4,0.10358953475952146,0.3014718294143677,6.598737232759057e-4,0.6150469183921814,0.09439992904663086,0
2025020791,0.5032958984375,0,0,0.7892380356788635,0,0,0.8729608058929443,0,0
2025020800,0,0.12943696975708008,0.1739268505812629,0.2946661114692688,0.6195074915885925,0.1739268505812629,0.7355815172195435,0.15258312225341797,0
2025020822,0.3448600769042969,0,0,0.5313529372215271,0,0,1.395426332950592,0,0
2025020888,0,0,0,0,0,0,0,0,0
2025020903,0,0,0,0,0,0,0,0,0
2025020922,0,0,0,0,0,0,0,0,0
2025020934,0,0,0,0,0,0,0,0,0
2025020947,0,0,0,0,0,0,0,0,0
2025020959,0,0,0,0,0,0,0,0,0
2025020977,0,0,0,0,0,0,0,0,0
2025020993,0,0,0,0,0,0,0,0,0
2025021002,0,0,0,0,0,0,0,0,0
2025021018,0,0,0,0,0,0,0,0,0
