gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020003,0,0,0,0.08283303340821788,0,0,0.06521468560506058,0,0
2013020019,0.02803458676873127,0,0,0.06550146065986243,0,0,0.3614246035053489,0,0
2013020169,0,0,0,0.1651651781482463,0,0,0.08647292206595393,0,0
2013020181,0,0,0,0.02114127232064856,0,0,0.05540533397822118,0,0
2013020199,0.02148910137219144,0,0,0.04698091076089961,0,0,0.0340944112425507,0,0
2013020216,0.03938032994652809,0,0,0.0686772801952666,0,0,0.03135552010947597,0,0
2013020227,0,0,0,0,0,0,0.5251471984131052,0,0
2013020242,0.01264503553176457,0,0,0.2877408768410414,0,0,0.11580940127488441,0,0
2013020259,0,0,0,0.06730649128514596,0,0,0.3125742637999873,0,0
2013020270,0,0,0,0.15161689091466826,0,0,0.5343442813339333,0,0
2013020292,0,0,0,0.06638129821493285,0,0,0.00892037488141997,0,0
2013020307,0,0,0,0.11649694114711653,0,0,0.0443064498616514,0,0
2013020311,0.04085355767716983,0,0,0.23782151598170573,0,0,0.3926059204760562,0,0
2013020330,0.05750188344738517,0,0,0.14234488851364038,0,0,0,0,0
2013020342,0.06126633002781632,0,0,0.12131411130056258,0,0,0.02585457866569671,0,0
2013020357,0,0,0,0.01892130398029214,0,0,0.09539838673779616,0,0
2013020367,0,0,0,0.14942992332766022,0,0,0.24324200361130346,0,0
2013020383,0,0,0,0,0,0,0.4501023176082741,0,0
2013020406,0.12587999184757817,0,0,0.8949143971630023,0,0,0.3313128113452081,0,0
2013020427,0.03600760971889615,0,0,0.966625377207345,0,0,0.5484410242570487,0,0
2013020442,0.08208674108904092,0,0,0.5137679329020676,0.3369272010532824,0,0.2691584913511198,0,0
2013020464,0.04617002052939096,0,0,0.06843260034900302,0,0,0.3212353763519623,0,0
2013020479,0.24510696642873017,0,0,0.48633481852390037,0,0,1.345776695735384,0,0
2013020489,0.01778678286146731,0,0,0.5019786531781208,0,0,0.7277574461445419,0,0
2013020506,0.0846733397736252,0,0,0.16687968689160435,0,0,0.2536378608685669,0,0
2013020510,0.05558740844655464,0,0,0.47752389834397074,0,0,0.557887799713322,0.04336180925614487,0
2013020538,0.5238603787593874,0,0,0.901345232828456,0,0,0.23635248702525236,0,0
2013020552,0,0,0,0.03896842509563797,0,0,0.13899310784395189,0,0
2013020564,0,0,0,0.38994718265970646,0,0,0.375830624504835,0,0
2013020573,0.3048331766172971,0,0,0.5343245125888796,0,0,0.7489497591562985,0,0
2013020593,0.24040586739851844,0,0,0.5344264595739603,0,0,0.259784942789218,0,0
2013020604,0.1691386443045479,0,0,0.24954625654775608,0,0,0.29549536833929174,0,0
2013020615,0.0667997499772037,0,0,0.2862581094374635,0,0,1.8736717833003187,0,0
2013020626,0.03058105229524908,0,0,0.42898463379742524,0,0,0.3734375284704565,0,0
2013020638,0.10055605015322214,0,0,0.38550370771647974,0,0,1.105541592462833,0,0
2013020651,0,0,0,0,0,0,0.367347499057643,0,0
2013020679,0,0,0,0.03387172723763812,0,0,0.29776475444631917,0,0
2013020694,0.11969305308177125,0,0,0.8625174332312915,0,0,0.16051708462391323,0,0
2013020719,0,0,0,0.49709945519665094,0,0,0.1615152166785111,0.07852314695642232,0
2013020725,0,0,0,0.21473057869537043,0,0,0.09443956317355906,0,0
2013020755,0,0,0,0.06068049061790979,0,0,0.6669864153955564,0,0
2013020768,0,0,0,0.02009636452439309,0,0,0.06527634457296103,0,0
2013020780,0.03002729022226781,0,0,0.03002729022226781,0,0,0.3538353593645221,0,0
2013020786,0.01464251708688668,0,0,0.11266430603322225,0,0,0.3056202816828435,0,0
2013020802,0.22151932502627328,0,0,0.9208003665995264,0.11886529536559363,0,0.4197985735704782,0.11059822158447508,0
2013020823,0,0,0,0.38243273542698564,0,0,0.555575474804983,0,0
2013020836,0,0,0,0.3140851879159931,0,0,0.48361774060754253,0,0
2013020846,0.21097463416857945,0,0,0.42957071281914344,0,0,0.9799192030129061,0,0
2013020859,0.17258112384598184,0,0,0.5392196324288759,0,0,1.0971383443846572,0,0
2013020873,0,0,0,0.38743330404801907,0,0,0.07522194531869958,0.26353058601121576,0
2013020894,0,0,0,0.7625692505597781,0,0,0.04496510542695936,0,0
2013020906,0.03149112416071712,0,0,0.17996242359636455,0,0,0.20508609851484239,0,0
2013020930,0,0,0,0,0,0,0.1859154995146189,0,0
2013020986,0,0,0,0,0,0,0.02892890676750546,0,0
2013021001,0,0,0,0,0,0,0.253532182317563,0,0
