gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020387,0.13745289165649097,0,0,0.5341522030575508,0,0,0.6189917910697086,0,0
2019020394,0.03580739408436224,0,0,0.9893646506015057,0,0,0.8020952761659201,0,0
2019020413,0.04057172640024,0,0,0.47734195086122355,0,0,0.2769275430394344,0,0
2019020434,0.06065329452588164,0,0,0.5754830527724357,0,0,0.6172026941674011,0,0
2019020471,0.06785855718388205,0,0,0.2478492807777159,0,0,0.3769464379517116,0,0
2019020486,0.028178980723589736,0,0,0.5887910658993609,0,0,0.5959921027207551,0,0
2019020500,0.05605916449538182,0,0,0.6238727219153873,0,0,0.6698897991159548,0,0.30362419111797634
2019020522,0,0,0,0.43277678603423064,0,0,0.46235492665801836,0,0
2019020987,0,0,0,0.4180474525659645,0,0,0.25119461581554287,0,0
2019021003,0.02940785938161396,0,0,0.3335547510962135,0,0,0.2511464946043921,0,0
2019021028,0.01891933831160597,0,0,0.19067666869671296,0.3839400507319283,0,2.0000382554406637,0,0
2019021048,0.02835577534808568,0.02882482203006169,0,0.6929678830480612,0.24638034878068282,0,0.7356978171415172,0,0
