gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020012,0.10872480722224798,0.02290816110273368,0,1.3791213301265282,0.08699053201892593,0,1.231143836475749,0,0.03274615445020134
2022020028,0.020943992889988366,0.09028232983325779,0,0.823083674849728,0.2927023170560334,0,0.4327230467794655,0.30686114149355664,0.031506445619855
2022020048,0.4377905479523604,0,0,2.046661812837632,0.13154397517617566,0,0.47572205254282546,0,9.059732662283082e-4
2022020066,0.14243274627866476,0.03517185849610816,0,1.0464585234996189,0.4207058025673546,0,0.25735316394221447,0,0.0355408021601528
2022020075,0.21965810043166883,0.04092542633544425,0,0.7877527690745882,1.088695727143458,0,0.8932184516718253,0,0.05927343445942983
2022020093,0,0.17851349328367178,0,1.2751537667056134,0.9349820482020812,0,0.5589504787498566,0,0.26992021088147605
2022020102,0,0,0,0.7058958080061467,0.10987193038512466,0,0.8400906498160674,0,0
2022020123,0.07092635114872796,0,0,0.6695024247359097,0.5242108033765025,0,0.11975569645345256,0,0
2022020139,0.04426250452231886,0.01157406966146853,0,1.5352547942324208,1.1569878763815324,0,0.3389606919110722,0,0
2022020157,0.24218593505004024,0,0,2.2956559098362206,0.1162435148186649,0,1.0999163797109965,0,0
2022020170,0.2461597860300839,0.06925662604006903,0,1.0491027084919948,0.6369937138304308,0,0.8511960209211616,0,0.14313535402300426
2022020187,0.16641226380636726,0.05536784324423906,0,1.185069696741536,1.0714980245803063,0.02571573731005596,0.4544681819563067,0,0.015032066074019561
2022020197,0.19543731285364918,0.19234692782189788,0,0.9342958780573516,0.26916804017079216,0,0.32950075655055555,0.05286404947731522,0.06794301892049323
2022020213,0.16466990652833402,0,0,1.432963488579814,0.382483391031495,0,0.7279846275280427,0.34168198186294807,0
2022020227,0.04409150907380539,0.144598436142595,0,0.36457205788572705,1.1549848810653107,0,0.5215185055472683,0,0.07713736502143728
2022020249,0.07619375577462088,0.0408662770237156,0,1.9380788350218352,0.7722304670096204,0,0.2733665342355892,0,0
2022020264,0.30045668119902713,0,0,1.6218325166688297,0.04724999457206625,0,0.6281385933968621,0,0.4043779625710515
2022020274,0.04570908278077421,0.10713175823390748,0,1.1240154196636074,1.0042329925843358,0.03710070833235483,0.5313905606805863,0.1449055988907937,0
2022020293,0.06806536083797099,0.13026692316515814,0,1.4612540391821596,0.3483389426423335,0,0.43309258691958225,0.4302039248545928,0
2022020308,0.23033492212758166,0.09349280815028883,0,1.2232521856503211,1.0212260644836386,0,1.0297947861193182,0,0
2022020327,0.07668992081433362,0,0,0.7239304438342047,0.37372030144415147,0.05211998142782931,0.6678360732208055,0,0
2022020336,0,0.04037003174572969,0,0.5231129378620744,0.9967962756225142,0,0.9105899893855613,0,0.07642436790368548
