gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0,0,0,0.4212364188004374,0.05068597136839488,0,0.3042038624317894,0.16578831174639502,0
2012020022,0,0,0,0.4454981894216026,0,0,0.42738626564484095,0.3233479144750551,0.129151376021926
2012020032,0.07125281000940718,0.09955107605202625,0,0.7643464600325044,0.09955107605202625,0,0.23356954727855755,0.10199727043800422,0
2012020045,0.08894176642772592,0,0,0.34870885289241693,0.0901123221273238,0,0.2577592337843798,0.3517746623768453,0
2012020064,0.3559010691717841,0.11413998057471136,0,0.6030049418551783,0.18086980660663984,0,0.20349853127802212,0,0
2012020075,0.10294387716818515,0,0,0.38688253093846725,0.15627297359297182,0,0.2986768805757818,0.1649132037288185,0
2012020099,0.17033667544857584,0,0,0.2985737903902141,0,0,0.6995099055313034,0.1616513306676113,0
2012020118,0.2768239433278039,0,0,0.5769752967259321,0.1854995309897144,0,0.6774494331858174,0.05919452062562388,0
2012020136,0.08712949331019447,0.07412608327238268,0,0.8604728519087771,0.3252356574991558,0,0.4903244893076992,0.3250172852592795,0
2012020150,0.02345798604392309,0,0,0.34289551432065324,0,0,0.8708162433281796,0,0
2012020164,0.05233899150983151,0,0,0.09063449516847641,0.4830573299393383,0,0.24234785651717444,0.06619089686215392,0
2012020171,0.13219141705649046,0,0,0.4293690304709634,0,0,0.35631650556858907,0,0
2012020184,0.05936690050128484,0,0,0.49364737356529703,0,0.03979395058730415,0.31787934873561063,0.12067818329006039,0
2012020195,0.00433994074547706,0,0,0.14403907245554695,0,0,0.38392301536067924,0,0.00360898530977329
2012020209,0.765006665883347,0.03768269011623437,0,1.854392864600261,0.20810186542888381,0,0.42766766452501326,0,0
2012020221,0.06843159158061943,0,0,0.7321143866924582,0.11066907231042249,0,1.1132772267307178,0.03353626398247541,0
2012020231,0.12915152479526976,0,0,0.22810990163640343,0.16818696362949076,0,0.5870607221536415,0.13853071373095718,0.1597500471763748
2012020248,0,0,0,0.28996808295357307,0,0,0.5948272332797626,0,0
2012020258,0.15531245930277532,0,0,0.6779690024585536,0,0,0.6377257355444714,0,0
2012020272,0.0185602221413599,0,0.08710049986039488,0.5675033837113023,0.3172965560033313,0.08710049986039488,0.13763849027331915,0.2331959700198891,0
2012020286,0.1849134945305111,0,0,0.4592872168781099,0,0,0.9208467048845248,0,0
2012020310,0.03044684805898787,0,0,0.48814624287652014,0.0747330475063244,0.1887419311463718,0.9350333851026714,0,0
2012020323,0.05322899306339446,0,0,0.44765591198568533,0.14562672738612814,0,0.7257777307584001,0,0
2012020352,0.2043769837814107,0,0,0.8014153106338119,0,0,0.5162363287003326,0,0
2012020362,0,0.06995905143061575,0,0.660823587606739,0.1385338074663098,0,0.5101539408087666,0,0
2012020385,0,0.127273744544241,0,0.40667132891233704,0.8977630922479605,0,0.4255867320509929,0,0.00344367129942229
2012020400,0,0.2917046500916507,0,0.7029844505401691,0.5251963015891724,0,0.789511764428584,0,0
2012020403,0.1023858269868401,0.06844855604808897,0,0.3642398095305222,0.25509777863683875,0,0.3752462620211177,0.18160343526479328,0
2012020421,0.24905788095313788,0,0,0.9581832800957067,0.11477970916783256,0,0.8432909716294147,0,0.01668221451269494
2012020432,0.2761448239630892,0,0,0.7928221233549939,0,0,0.6486346180774524,0.15143319930189342,0
2012020449,0,0,0,0.5779808675493208,0.3182093159206247,0,0.31378146827922326,0,0.15147824865417178
2012020462,0.3413345367317125,0,0,0.6005937392213161,0,0,0.45867258178899295,0.1047608519909336,0
2012020475,0.12694109374052193,0,0,0.473456830960297,0,0,0.2959854558022704,0.10093075874875546,0
2012020498,0.07337313809040708,0.09068541118204526,0,0.5244574215005373,0.3269412408837291,0,0.45252891577002835,0,0
2012020509,0.37675889639606913,0.29217695405374305,0,0.48530418095711775,0.9060745064339988,0,0.7673710764990418,0,0
2012020527,0.0941133964894408,0,0,0.8485187077683922,0,0,0.19053055022840543,0.3472446286952621,0
2012020536,0.6930253358931875,0,0,2.1855368832095317,0.4261516939265968,0,0.4663452864924138,0,0
2012020548,0,0.18838395707684208,0,0.5824332050697508,0.22183452957541022,0,0.3849883640060571,0,0.02712784858929054
2012020560,0.16914437585589526,0.04564688722395655,0,0.6199079087568675,0.178982408998753,0,0.42563708555226354,0,0
2012020574,0.20685330752280842,0,0,0.9222657001741393,0.08987937844503062,0,1.1855103073167377,0,0
2012020588,0,0,0,0.4335245180506174,0,0,0.4284658512799644,0,0
2012020607,0.12663857058589806,0,0,0.594366680942612,0.42626995303337856,0,0.29197912586590735,0.6534936141947876,0
2012020623,0,0,0.02214347462079097,0.6731126834083336,0.16074620373757012,0.2045647422020857,2.6160559958992455,0.07243281243069738,0
2012020628,0.22786660322224392,0.11943867737065812,0.05444611944882517,1.084355595506177,0.1452381318077008,0.05444611944882517,1.210849759469543,0.2980143209482599,0.05311371430517785
2012020657,0.1256650850408154,0,0,0.5941390478866597,0.1686063220988988,0,0.761058848808649,0.17359637103415423,0
2012020687,0.5852499204250593,0,0,1.0044739152685218,0.17327533383448634,0,0.36466884459208687,0.13763417274476022,0
2012020699,0.040172882969377474,0,0,0.546304844952047,0.5790001421223947,0,0.9586018134960752,0.48735604852878966,0.01949290184372667
2012020713,0.04447777294171103,0,0,0.7351241473043407,0,0,1.5600928627793051,0.02824325909878336,0
