gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020003,0,0.0950670838356018,0,0.30352962017059326,0.9120436310768127,0,0.9181912067357332,0,0.00259742469268222
2023020015,0.2306056022644043,0,0,0.576115608215332,0,0,1.4950336636173533,0,0.436418985832855
2023020028,0.1884518297931467,0.17011278867721558,0,0.28099835241048676,0.27033042907714844,0,0.3310098648071289,0,0
2023020046,0.13989901542663574,0.27448570728302,0,0.2639092206954956,0.41334038972854614,0,0.8792755808988398,0,0.3173385129748985
2023020060,0.1435057520866394,0.15233635902404785,0,0.596545934677124,0.3745083212852478,0,0.16438800096511838,0,0
2023020078,0.01136010885238646,0,0,0.11161237955093381,0.10408061742782593,0,0.24381613731384277,0,0.00104479732381021
2023020091,0.23416435718536377,0.1427069902420044,0,0.6314291954040527,0.4362354874610901,0,0.31679171323776245,0,0
2023020101,0.04494637250900268,0.1183403730392456,0,0.38373820352314475,0.34489256143569946,0,0.4848597049713135,0,0.0270409423892031
2023020118,0.12419044971466063,0,0,0.8175560832023621,0,0,0.4641423225402832,0,0.035345155004239
2023020133,0.851385781916803,0.2344035506248474,0,1.3584439851371704,0.8484170436859131,0,0.5607252717018127,0,0
2023020154,0.17176874965035582,0.14358896017074585,0,0.5237213620504108,0.24202609062194824,0,1.2638113498687744,0,0
2023020170,0.18286192417144775,0,0,0.6854084134101868,0.0945172905921936,0,1.788566041179549,0,0.1279318724411695
2023020185,0.08975416421890259,0.5260557532310486,0,0.6397749185562134,0.5716145038604736,0,0.20159719529903125,0,0.00363720168531024
2023020201,0.046305537223815904,0.05238193273544311,0,0.11691755056381223,0.5040695071220398,0,0.5686134696006775,0,0.05938241033213824
2023020220,0,0.22389239072799683,0,0.02353692054748535,0.22389239072799683,0,0.39646379384040153,0,0
2023020228,0.12199521064758301,0.13403242826461792,0,0.3120959997177124,0.13403242826461792,0,0.530931666719724,0,0.01816590556478642
2023020239,0.05887389183044433,0.07265263795852661,0,0.7499082088470459,0.35624217987060547,0,0.25036323070526123,0,0.00598121246577961
2023020248,0.1026151180267334,0.09658914804458618,0,0.34645265340805054,0.683654248714447,0,0.5206998804878282,0,0
2023020265,0.01265817880630493,0,0,0.5322877336785309,0.066314697265625,0,0.5679869651794434,0,0
2023020277,0.2185734510421753,0.07227236032485962,0,0.699526846408844,0.2984442114830017,0,1.392583112438946,0,0
2023020292,0.02522647380828856,0,0,0.6489790678024292,0.13309228420257568,0,0.20475506782531736,0,0
2023020307,0,0.11022293567657472,0,0.401314377784729,0.3501827120780945,0,0.7745726704597473,0,0.008596965928442689
2023020333,0,0.2641611099243164,0,0.1946955919265747,0.2641611099243164,0,0.5251286625862122,0,0.00700245002339683
2023020625,0.13484466075897217,0,0,0.3974442481994629,0.11026656627655028,0,0.15710979700088498,0,0
2023020645,0.11246019601821898,0,0,0.7883003354072571,0,0,0.5839836597442627,0,0
2023020658,0.12166762351989746,0,0,0.9315935373306274,0.10357463359832764,0,0.6375679969787598,0,0
2023020677,0,0.12835246324539185,0,0.2866319417953491,0.22194498777389526,0,1.0059581335664127,0,0
2023020681,0.03703737258911133,0,0,0.5576087236404419,0,0,1.8861737344084712,0,0
2023020698,0.01262509822845458,0,0,0.22706246376037598,0.14579546451568604,0,0.6868885159492493,0,0.00767222339763993
2023020723,0.12331587076187134,0,0,0.6155421733856201,0.1573728322982788,0,1.2371552670606698,0,0
2023020743,0.298508882522583,0,0,0.3897726535797119,0,0,0.825222909450531,0,0.05810581895747269
2023020758,0.19996732473373413,0,0,0.5308427810668945,0.05545753240585327,0,0.7329883028298915,0,0
2023020774,0.1862821578979492,0,0,0.40940576791763306,0,0,0.5173054337501526,0,0
2023020777,0.02890294790267944,0,0,0.39557498693466187,0,0,1.3521203565814102,0,0
2023020813,0.03537005186080932,0.12394911050796507,0,0.2811417579650879,0.1868322491645813,0,0.12950921058654782,0,0
2023020819,0.33180296421051025,0.11510485410690308,0,0.4823347330093384,0.37023574113845825,0,0.9932137131690979,0,0
2023020829,0.4423825144767761,0,0,1.1889706254005432,0,0,0.12018924951553345,0,0
2023020837,0.04056334495544433,0,0,0.18601030111312866,0,0,0.8537997603416443,0,0
2023020870,0.35834670066833496,0,0,1.0170039534568787,0.09269958734512329,0,0.46791476011276245,0,0
2023020897,0.02847331762313841,0,0,0.1763474941253662,0.21442437171936035,0,0.22097301483154297,0,0.00738355456882491
2023020913,0.21825796365737915,0.06047892570495605,0,0.6153863072395325,1.3016011118888855,0,0.13383352756500244,0,0
2023020926,0.18962395191192627,0,0,0.6733943223953247,0.18640536069869995,0,0.5146768093109131,0,0
2023020950,0.08548426628112792,0,0,0.5405286550521851,0.034584641456604,0,0.3981935977935791,0,0
2023020958,0.13745039701461792,0,0,0.6083796620368958,0.11905515193939208,0,0.31169652938842773,0,0
2023020980,0.27162647247314453,0,0,0.8672874569892883,0.28029441833496094,0,0.2866400480270385,0,0.00637015817782273
2023020986,0.07593202590942383,0,0,0.4976767897605896,0.06837266683578491,0,1.1392212510108948,0,0
2023021008,0.05852246284484863,0,0,0.09168016910552979,0,0,0,0,0
2023021107,0.07843834161758423,0.11829167604446413,0,0.17794322967529294,0.11829167604446413,0,0.6001403331756592,0,0
2023021112,0.0042700171470642,0,0,0.5767916440963745,0,0,0.26303648948669434,0,0.05431892840785159
2023021133,0.3102471886088047,0,0,0.980694029410038,0.11227679252624512,0,0.12976467609405518,0,0.22821658410371445
2023021146,0.06231647729873657,0,0,0.15901720523834229,0.4487273097038269,0,0.52745521068573,0,0
2023021162,0,0.741621196269989,0,0.44011969312747545,1.7075892090797424,0,0.15716367959976196,0,0.12916555104384334
2023021179,0.08210182189941406,0,0,0.16590356826782227,0,0,1.2555897427096334,0,0.43195611892572905
2023021188,0.29698747396469116,0,0,3.0070594144065685,0.5622596740722656,0,0.22184723615646362,0,0
2023021201,0,0,0,0.4416090250015259,0.7879400849342346,0,0.35905522108078003,0,0.07507124772696255
2023021215,0.04321545362472533,0,0,0.5931793451309204,0.11665409803390504,0,0.41807377338409424,0,0
2023021250,0,0,0,0.4490213394165039,0,0,1.6372706004159332,0,0.00305342042282491
2023021263,0.447235643863678,0.21548432111740112,0,1.5291962623596191,0.6831472516059875,0,0.2483946084976196,0,0
2023021271,0.12112957239151,0.10308635234832764,0,0.6122296452522278,0.13501471281051636,0,0.44018667936325073,0,0
2023021283,0.4226212501525879,0,0,0.9764642119407654,0.13617438077926633,0,1.41507293424532,0,0
2023021300,0,0,0,0.15184837579727173,0,0,0.9172909259796143,0.02776879072189331,0
