gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020041,0.2109385413329419,0,0,0.38663285113511714,0,0,0.41588816320430644,0,0
2020020053,0.02433471144067692,0,0,0.10608560773089086,0,0,0.6567404941572548,0,0
2020020064,0,0,0,0.3631515827755536,0,0,0.4087773366771064,0,0
2020020079,0,0,0,0.09776636952188668,0,0,0.13312799576022838,0,0
2020020086,0.05937684757223655,0,0,0.18857815302664513,0.05916866951106949,0,0.04454865626439332,0,0
2020020100,0,0,0,0.05388124397393455,0,0,0.19216244262754192,0,0
2020020132,0,0,0,0.00203350902304285,0,0,0.20165927810204273,0,0
2020020148,0,0,0,0.21781762948167005,0,0,0.49945159496949043,0,0
2020020156,0,0,0,0.10402851439426315,0,0,0.4132256147843856,0,0
2020020248,0.11546589377382342,0,0,0.20168843779102197,0,0,0.6126259406585045,0,0
2020020264,0,0,0,0,0,0,0.16407079198738989,0,0
2020020277,0.02066910350649378,0,0,0.04728566936618236,0,0,0.3091499135217468,0,0
2020020602,0,0,0,0.03651998845522611,0,0,0.16123748127815277,0,0
2020020633,0.09369569479739423,0,0,0.4344870566301495,0,0,0.1889375296605241,0,0
2020020645,0.07078244280268839,0,0,0.38595453349402875,0,0,0.10158680288589289,0,0
2020020661,0.26343283409185264,0,0,0.26343283409185264,0,0,0.049806841323477735,0,0
2020020672,0.07985961780042458,0,0,0.2418349711644651,0,0,0.21935662333489575,0,0
2020020682,0,0,0,0.15484046634175125,0,0,0.19376194909974712,0,0
2020020696,0.04885024482423221,0,0,0.20454715398505546,0,0,0.12705686135244493,0,0
2020020741,0.7267107269768956,0,0,1.0939690544565093,0,0,0.5646577948143349,0,0
2020020749,0,0,0,0.0489754916976229,0,0,0.17171053670263015,0,0
2020020760,0.05626594401162604,0,0,0.33451566471669025,0,0,0.3426508763252171,0,0
2020020777,0.11095964510542658,0,0,0.18182873318730103,0,0,0.5116125167989615,0,0
2020020791,0.02424684279376754,0,0,0.20468827708350268,0,0,0.25515201146405836,0,0
2020020834,0,0,0,0.08197749735294294,0,0,0.379707131745388,0,0
2020020863,0.0216449654694305,0,0,0.2415479607739705,0,0,0.4402543070273419,0,0
2020030242,0,0,0,0.07010849284655682,0,0,0.5235834145342004,0,0
