gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020019,0.08583838184916961,0,0,0.4303400113607023,0,0,0.1494547023916954,0,0
2021020032,0.20946748804448284,0,0,0.3976684464399849,0,0,0.17112378333811482,0,0
2021020048,0,0,0,0.30279086132347177,0,0,0.1990809551554874,0,0
2021020075,0.0845948694200762,0,0,0.3673519401736018,0,0,0.08743357038849085,0,0
2021020081,0.00716488339711681,0,0,0.2681642856822207,0,0,0.4556255197032374,0.4636901355851739,0
2021020110,0.05118829208923912,0,0,0.36421200199351283,0,0,0.4431693792466799,0,0
2021020176,0.1189381939476607,0,0,0.3011623877187991,0,0,0.17892406054339285,0,0
2021020254,0.07254880765665554,0.05091851600967323,0,0.3960106523892637,0.05091851600967323,0,0.41921063261825836,0,0
2021020265,0.07055262498634865,0,0,0.627905984259181,0.20660965534584191,0,1.296361257227224,0,0
2021020275,0.02286809766484977,0,0,0.09660138317018355,0,0,0.13789243024377443,0,0
2021020331,0.37357477307952935,0,0,1.0957214198995853,0.09352006567061058,0,0.048668152470771484,0,0.02599901679660623
2021020344,0.0171560672564549,0.05165681972321435,0,0.3885035414536377,0.12040998436436648,0,0.29675926402016123,0,0
2021020360,0.2087148371642908,0,0,0.9139533142163698,0,0,0.1309777428208143,0,0
2021020375,0.14017752593983604,0,0,0.551326577572136,0,0,0.3016594260070168,0,0
2021020396,0.0853101244128607,0,0,0.8970938627795564,0,0,0.8273116772592527,0,0
2021020410,0.13740210562143237,0,0,0.694753129877108,0,0,0.8251064610760147,0,0
2021020428,0.07537688319344187,0,0,0.34634736870614097,0,0,0.5223500894836787,0,0
2021020435,0.12180425979585434,0,0,0.19578153497462308,0,0,0.4232243568064181,0,0
2021020445,0.06619718640916758,0,0,0.3559113337589096,0,0,0.02853675484428199,0,0
2021020461,0,0,0,0.03411475600274512,0,0,1.3009735069510686,0,0
2021020492,0,0,0,0.2459286107971497,0,0,0.14380983892466,0,0
2021020517,0,0,0,0.034949047796392824,0,0,0.07585877568238976,0,0
2021020572,0,0,0,0.16583750812785775,0,0,0.3269164037771657,0,0
2021020611,0.09148819410682715,0.07392982560964931,0,0.14454870919622734,0.2860053417741779,0,0.541138307515272,0,0
2021020620,0,0,0,0.06172527116080979,0,0,0.08726560671528462,0,0
2021020662,0.18092370439017116,0,0,0.3474065462751425,0,0,0.49645774473791365,0,0
2021020686,0.12329313207473903,0,0,0.2809149020906483,0,0,0.07835039514316253,0,0
2021020767,0,0,0,0.08471282482795281,0,0,0.1759883441630354,0,0
2021020784,0,0,0,0.312893856948756,0,0,0.11482411442335108,0,0
2021020809,0.14261395160549525,0,0,0.5323787941380889,0,0,0.17975666532781898,0,0
2021021044,0.11571781180458086,0,0,1.1411134194803765,0.14211656060774022,0,0.7213895476740665,0,0.04232749942306582
2021021058,0.17598529320772027,0,0,0.8750466473752823,0.09797543722080274,0,0.9502338926455571,0,0
2021021073,0,0,0,0.2938127196553254,0,0,1.4736162737973633,0,0.11679920844616924
2021021089,0.10853119956948565,0,0,0.4752972314737182,0.47610395538077344,0,0.34146463875140665,0,0
2021021108,0.02684893629744304,0,0,1.2564882158561685,0,0,0.3788210118030306,0,0
2021021124,0,0.06079102179049268,0,0.4244145540596477,0.06079102179049268,0,0.26525037141777175,0,0
2021021132,0.01967108539837004,0,0,0.5807167354598297,0,0,0.2250524416863361,0,0
2021021154,0,0.16388960241677192,0,0.15321614176963716,0.617047793837896,0,0.2266580547446118,0,0.7537135402529445
2021021174,0.3040778150747416,0,0,0.5876610242269589,0,0,0.42767079202494973,0,0
2021021179,0.19482648360360916,0,0,0.4587729909155595,0,0,0.7158782648438116,0,0
2021021209,0.02237456225453142,0,0,0.0745568125830068,0.10993416638513452,0,0.38927904846620404,0,0
2021021232,0.09334555243062334,0,0,0.859473082094066,0,0,0.2147798334928543,0,0.07503616622286226
2021021245,0.01596873233677183,0,0,0.2477241956944051,0.1434555778444615,0,0.34100066243909666,0,0
2021021255,0.1927622097154957,0.1933639771602097,0,0.8031023562239402,0.3204253505123252,0,0.5771654768057037,0,0
2021021284,0.3715091272021255,0,0,0.7591806007702507,0.06872275106429535,0,0.5159468756964009,0,0.01592198076121923
2021021289,0.050690272570300454,0,0,0.5785814059905613,0.0701932061403715,0,0.9731621474925294,0,0.0370444015910916
2021021312,0.6260052291102741,0,0,0.8043509265758544,0,0,0.4402830670893304,0,0
