gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020001,0.05938650549441906,0,0,0.53751044403295,0.234203717149086,0,0.6172041149771185,1.0556055769211046,0
2022020002,0.05720427933016005,0,0.01242674187628265,0.9803584006299239,0,0.02051064040873966,0.457489613446352,0.2831245416621986,0
2022020024,0,0,0,0.35815906040591833,0,0.00364602946599693,0.9316103189686548,0.2190111593172419,0
2022020038,0.0213598298440025,0,0,0.5166810284720317,0,0,0.40707161993854607,0,0
2022020051,0.05519485606109491,0,0,1.0844314329130138,0,0,1.3226327835774592,0.5035469967979687,0
2022020064,0.034313776464953566,0,0,0.5794012436701085,0,0,0.26139984166120817,0.38016179789598725,0
2022020075,0.05220074019792915,0,0.02274183479475728,0.7044396229283216,0,0.02274183479475728,0.7866651822327467,0.40919405545140985,0
2022020091,0.01729061042209398,0,0,0.9459636339824788,0,0,0.16901705984505966,0.41967586210957325,0
2022020107,0.055078194554692414,0,0,0.7891286178052709,0,0,0.6745834928909943,0.06844918404250047,0
2022020119,0.01156505624143383,0,0,0.5372558916461576,0,0,0.4980073533186924,0.28741372373111745,0
2022020129,0,0,0,0.4657582482643359,0,0,0.4628438663443795,0.26371782948712263,0
2022020158,0.11911282602378545,0,0,1.089042303737979,0,0.06325888066904382,0.5159730103763291,0.7560076822298263,0
2022020173,0.01136407875503034,0,0,0.20941869549094302,0,0,0.11235136348742532,0.44330743119693006,0
2022020188,0.0231412896607439,0,0,1.402528761424712,0,0,0.8545320557401996,0,0
2022020218,0.03962857423251377,0,0,0.8483560370919933,0,0,1.0090673835767225,0,0
2022020223,0,0,0,0.8229953510889798,0,0,1.0271727982918013,0.34611162826022984,0
2022020240,0.07726760793876503,0,0,1.2042206019131976,0,0,0.6275749265103904,0.1418987404089818,0
2022020256,0.0096425111794754,0,0,0.3628292394801757,0,0.00465434805540177,0.5167588131175916,0.42676017401052385,0
2022020272,0,0,0.00343117373726458,0.3927822214848797,0,0.00343117373726458,0.5614869857390032,0.10902435931665748,0
