gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020001,0.09374899422464755,0,0,0.4747157702250217,0,0,0.8600359464419332,0.11187643488430336,0
2020020018,0,0.0743046203617606,0,0.37497595549223206,0.22219251854466238,0,0.03667170977808194,0,0.2734625156329642
2020020151,0.2293053904655577,0.03979255556924413,0,0.5449928708991281,0.41297341091124184,0,0.5903030802516037,0,0.06883385754309214
2020020166,0.06498218237187554,0,0,0.4624084320314084,0.1974575356052765,0,0.4902435774245088,0,0
2020020181,0.3299518441009001,0,0,0.9285767026643326,0,0,0.9289160927785851,0,0
2020020201,0.08230331619951162,0.03906865432346729,0,1.098822726756926,0.03906865432346729,0,0.805587628188111,0,0
2020020215,0.14286270182174654,0,0,0.4958572369492278,0.05711194939830107,0,1.021881146758341,0,0
2020020242,0.08050790605134793,0,0,1.6374212105828885,0,0,0.36369112300568257,0.0440885557132407,0
2020020257,0.055332419906058014,0,0,0.4663667701898211,0.14263350515179765,0,0.7468596491091879,0,0.3003276707652596
2020020267,0.27431505288319835,0,0,1.7745071422742784,0.04072434833164886,0,0.495838523806596,0,0
2020020281,0.21784871456008603,0,0,0.898930591131215,0,0,1.0229650006501003,0,0
2020020302,0.2200043076367377,0,0,0.9070727495191686,0,0,1.315224173750084,0,0
2020020313,0.1925931194184145,0.03719314369028534,0,0.7834803098220182,0.03719314369028534,0,0.7884395567509241,0,0
2020020328,0.10923310983324054,0,0,0.6228369031858669,0.06100116916550677,0,0.7726837190769565,0,0
2020020341,0.07272738339671042,0,0,0.49662332173299606,0,0,0.5521125270256817,0,0
2020020355,0.00239089443056201,0,0,0.2856869403942093,0.08580232297039,0,1.0368239804246104,0,0
2020020366,0.05278342024561384,0,0,0.8904852268900801,0,0,0.8447979973956335,0,0
2020020393,0,0,0,0.5491251354218858,0,0,0.6631591633599391,0,0
2020020405,0.08914862408835295,0,0,0.5295487355495925,0,0,0.42745100494911753,0,0.08545758951803244
2020020416,0.01303569553562304,0,0,0.4468981906613959,0,0,0.3355783726541709,0,0
2020020431,0,0,0,1.0233599923032426,0,0,0.6167907083004418,0,0
2020020450,0.01723507973802442,0.02260632472837492,0,0.35181358444824806,0.1076721133107468,0,0.34464548588452465,0,0
2020020459,0.054058007008264936,0,0,1.1294341120775253,0,0,0.3136981260924654,0.09753351130499083,0
2020020477,0.18006249520067466,0,0,0.6856883135039176,0,0,1.3466577498309649,0,0
2020020494,0.04706284911733219,0,0,0.26217469453848774,0.05180191166069943,0,1.3982248073447276,0,0
2020020509,0.01756570661575205,0,0,0.6119471712973144,0,0,0.574509228031211,0,0
2020020532,0.01646285108412182,0.04905837341285608,0,0.8890182776157336,0.04905837341285608,0,0.46767717183671503,0,0.18426521684989405
2020020549,0.00981320685136525,0,0,0.8247001661770871,0.15671430978208087,0,0.8647047709290533,0,0
2020020561,0.01350146320763008,0,0,0.32816236954241385,0,0,0.289965064992734,0,0
2020020571,0.16676282034454065,0,0,1.1310014562417203,0,0,0.7272737225882475,0,0
2020020585,5.231252359677283e-4,0,0,0.4894288614401363,0,0,0.7211308936206631,0,0
2020020613,0.07375194206614852,0.05969026556233735,0,0.8947322212650262,0.2069609757151763,0,0.2664205231306523,0,0.03673994107020217
2020020627,0.1288688669917338,0.05686924153626612,0,0.9575724549352991,0.5790061086207238,0,0.44051437496568063,0,0
2020020650,0.08348008464387101,0,0,1.0254220304537691,0,0,0.5196720475305354,0,0
2020020668,0.09263605179110762,0,0,0.842723061346701,0,0,0.5312186493022203,0.04037353334720826,0
2020020680,0.01280350937637766,0,0,0.6925971567755063,0,0,0.8335662232608343,0,0.01339726814355052
2020020690,0.1296854139584987,0,0,0.5799391588337285,0,0,0.5030781177273337,0,0
2020020715,0.06332136353540369,0,0,0.48068475562756025,0.02925918699415038,0,0.5675197540008354,0,0
2020020733,0.03609272690219753,0.05386449075122996,0,0.47321770112448186,0.16804207199813131,0,0.7725421129106069,0,0
2020020746,0.07805452055002376,0,0,0.895611433615408,0,0,0.49689616997705993,0,0
2020020757,0.042290251927576183,0,0,0.5780700112332028,0,0,0.46835526971901636,0,0
2020020770,0,0,0,0.23116485514943524,0.04315067555798956,0,0.353993420260985,0,0
2020020785,0.01525947605693373,0.0567083757525916,0,0.7950948019835967,0.0567083757525916,0,1.1426366550306373,0,0.02493786107214964
2020020799,0.05240693498043539,0,0,0.6490889167992309,0,0,0.42583782295887285,0,0
2020030111,0.01928806690815061,0,0,0.8924262635454019,0.11289097985588278,0,0.6632763741323077,0,0.05833342742674204
2020030112,0,0,0,0.570515181049449,0.08562599609014393,0,0.7752761633661895,0,0
2020030113,0.08000969416804551,0,0,0.3249882270235347,0,0,0.6800303029627313,0,0
2020030114,0.05038294336578496,0,0,0.8162905599938465,0,0,0.6347994361733768,0.20894251715943774,0
2020030115,0.18034408757543546,0,0,1.3527273619789182,0,0,0.6608509034074183,0,0
2020030116,0.07388885263043414,0,0,1.0005085759175152,0,0.02551189446496821,0.6190928026368553,0.37719963714521604,0
