gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020009,0.03644636998006868,0,0.13320019835605487,0.48504698405652424,0,0.13320019835605487,0.6054804227308556,0.4293155208332213,0
2021020024,0.6146995257813829,0,0,0.622602677601654,0.15440149966946265,0,0.8981613859400518,0.506955394434477,0
2021020041,0.49715604324395607,0,0,0.8068519528906709,0,0,0.4630246910348584,0.22493478724039526,0.06679492320537898
2021020054,0.01058672134916001,0,0.01836936153512462,0.4224078962280765,0,0.01836936153512462,0.00963472160111548,0.10368088702414284,0
2021020066,0.08715222147575785,0.37921050052811167,0,0.32372543364221124,0.5526477486447412,2.864946896569078e-4,0.35881386834583884,0.05125087651360852,0
2021020080,0.12471308161127839,0.05142541701825763,0,0.191150334431954,0.3053929715615258,0,0.0794811076297599,2.617709109406032,0.14281587558910275
2021020098,0,0,0.02142406125446685,0.05644528136740016,0,0.02142406125446685,0.542519365614728,0.23540813811858616,0
2021020111,0.07765549352544385,0,0,0.29639846981275597,0.3173392874107057,0.0452928359959951,0.057965858866813894,0.06489453692965548,0.00160316553530818
2021020118,0,0,0.07888886618520384,0.13632303779942637,0.04357099591594441,0.21931790518919952,0.6057635453192047,0.2826639654591988,0.11061488242019256
2021020136,0.12478869548111263,0,0,0.41631991773068916,0,0,1.3175264894328025,0.1316947787653043,0
2021020148,0.13788514634384072,0,0.01667142380183725,0.3637096926360195,0,0.01667142380183725,0.37981497240995926,0.3020482169460958,0.46204959680973123
2021020162,0.01366010969012599,0,0,0.08895801756356292,0.03981174334052927,0,0.6012899041348422,0.15340151034555818,0
2021020174,0,0,0,0.5892340111526158,0.2034035213831471,0.02656853193549843,0.7245649449265685,0,0
2021020184,0,0.14174546771363575,0,1.1243739269458937,0.4635235234472854,0,0.03928709272120196,0.2903840021018197,0
2021020198,0.03054841295684657,0,0.00671626868574199,0.1670514685876504,0.03142639438585885,0.00671626868574199,0.2579433898916509,0.6283212743429605,0.0626472063696271
2021020213,0.06139295980198545,0,0,0.1297918429026465,0.03892445187580674,5.603474983653818e-4,0.3260202323054896,0.2704784822728521,0
2021020231,0.16338220313195123,0,0,0.3217627303575843,0.22043836484332374,0,0.4107801563787204,1.1214300823877374,0
2021020239,0.1138869687289926,0,0,0.32488398487795167,0,0,0.7085378082565377,0,0
2021020257,0,0.0653389830332793,0.0092826846735762,0.31948653697172125,0.0653389830332793,0.36455931776125994,0.6643710991834129,0.16004457673541106,0
2021020270,0,0,0,0.13594385150008473,0.04799445346473062,0,0.20725417816456007,0,0
2021020291,0.07674495583238966,0,0.09396563500761008,0.38405532402510145,0,0.1578155889662793,0.4608685097995243,0.02906818161617129,0
2021020317,0,0,0,0.4217567274073023,0,0,0.4197138761920145,0,0
2021020337,0,0,0.135137981518265,0.6959127502425011,0,0.135137981518265,0.06553870724995976,0.9699828231492135,0
2021020348,0,0,0,0.08734057994489061,0,0,0.24402169939673596,0.1460570848258263,0
2021020369,0.21960470329714799,0,0,0.32893397286460463,0,0,0.07134963865683759,0,0
2021020392,0.1821699529913497,0,0,0.3434139182997572,0,0.05901818691741438,0.3930047195113811,0.2026049140929053,0
2021020406,0.1026583216987303,0,0,0.2114184105472959,0,0,0.4436307073766707,0.3293316130769229,0
2021020415,0.0738149031023659,0,0,0.29150130932255863,0.10147938347039043,0,0.9002452875113577,0.27502804089208566,0.7956179505599588
2021020438,0.05771818699913066,0,0,0.3370145111661491,0,0.00481763777734284,0.4006730429415422,0.06445221990690496,0
2021020459,0.3149836190737909,0,0.01501104145759653,0.8894061507563094,0,0.01501104145759653,1.8656110402169435,0.307448325263806,0
2021020472,0.03201257829266651,0,0,0.31650118078663847,0.1092770726810406,0,0.48935655193145583,0,0.09972964472149858
2021020490,0.27652653671915145,0,0.03800074486084431,0.6800586681691424,0,0.03800074486084431,0.2052887444702447,0.6927605825612748,0
2021020517,0.1701606153042816,0.17407533493122623,0,0.5384280345460306,0.4879702741911497,0.01267619011072494,0.1379000157629981,0.4891914457909153,0.03797742958538876
2021020525,0.05381463586669464,0,0,0.26327057844941903,0,0,0.6442615159815006,0.08409304335278316,0
2021020545,0.1924668185677748,0,0,1.146015147310181,0,0,0.4760660894378468,0.12651938210926988,0
2021020560,0.04727009429082079,0,0.042519462952412,0.3145879075034913,0.08892224710349447,0.042519462952412,0,0.21926919796719946,0
2021020575,0.02529444187897059,0.120146875587248,0,0.1563711606827418,0.5380637117343383,0.00366025683576179,0.6235422224638614,0.46389214421516267,0.08455676623565293
2021020588,0,0,0.1575449149855053,0.4541360448177548,0,0.44789809969373884,0.05315165614612828,0.7410415268568666,0
2021020609,0,0,0,0.19540875089474835,0,0,0.49414994456665456,0.25432624060752324,0
2021020628,0.08315821014923072,0,0,0.37601097377058645,0,0.2630125610354516,0.4775965516400774,0.31678916678514746,0
2021020645,0,0,0,0.2902106240792938,0,0,0.3130618420652672,0.17712663072730875,0
2021020651,0.03139815674448386,0,0,0.12132884643652327,0,0,0.281249200109413,0,0
2021020667,0,0,0.04936903889565586,0.22776130753097312,0,0.04936903889565586,0.09675383463911234,0.6443989924432372,0
2021020682,0.04888272536598898,0,0,0.058876428029847244,0,0.03080320412203665,0.17336865067788257,0.122482734593086,0
2021020694,0.04229901554938453,0,0,1.165612731891324,0,0.11590741519012152,0.6535203435697606,0.3916802580622544,0
2021020713,0.03656170868762202,0,0,0.17023558747865922,0,0.03396826253642225,0.21071139133574557,0.4487922877298559,0
2021020727,0.03112878867532103,0,0,0.16233679103580634,0.21629254296825495,0,0.18916515140130358,0.05289472142621818,0
2021020753,0.36244745713985976,0,0,0.5169420685758879,0,0.01567677086956298,0.2614099050951099,0.26639496980569466,0
2021020768,0.09787986729493332,0,0,0.333026636507446,0,0,0.19684060976141615,0.4097877700341056,0
2021020774,0,0,0,0.08202467435508466,0,9.185297518099474e-4,0.4160257125949837,0.8094828845927244,0
2021020792,0.21134596716804652,0,0,0.5253638504127783,0,0,0.16084286226305589,0,0
2021020807,0,0,0.31468209728262614,0.354049525066342,0.02723171746997101,0.31468209728262614,0.5311841679695408,0.03737816753447084,0
2021020811,0.07626704349195809,0,0,0.9636709501249575,0,0,0.4784172028334647,0.21524406054796838,0
2021020829,0,0.0356271361848029,0,0.5519304637640937,0.0356271361848029,0,1.0533868131981756,0.7909859607143068,0
2021020851,0.3308755786902526,0,0,0.7496738160393797,0,0,0.3089505351334645,0.13697049325574365,0
2021020874,0,0,0,0.4444774127504074,0,0,0.20288868040360902,0.41180677848989494,0
2021020881,0.07311338204694234,0,0,0.20022940417686289,0,0,0.4472810113165272,0.24364215243851184,0
2021020903,0.09916357174560884,0,0,0.39009117237775676,0.04091830708872851,0,0.7569551590901162,0,0
2021020919,0.04412095731267651,0,0,0.3401834299907407,0.07328967335440138,0,0.1741232377164474,0,0
2021020939,0.05412104506899906,0,0.02223114781436393,0.29288275783503304,0.03581117458966561,0.02223114781436393,0.6766956277805893,0.2965618477957229,0
2021020960,0.8510400566345118,0,0,1.1775662237113393,0,0,0.4192172867993141,0.5635209694945406,0
2021020974,0.06268930427684809,0,0,0.3122156105760483,0,0,0.7593910000278942,0.3580140135495377,0
2021020993,0.01084724591036929,0,0,0.11184678693633843,0,0.40187231709965,0.7301643549374053,0.46780072763692276,0
2021021004,0.2693096655835757,0,0,0.385801242049146,0,0,0.3894371867120904,0.03060987892440224,0
2021021037,0.30705663590629895,0,0,0.5539514030596573,0.03483528528340762,0,0.5953549294503956,0.5477904572541932,0
2021021050,0.21954851520162666,0,0.03791548219601934,0.5145225239326023,0,0.06166815313185299,0.5226275953122753,1.7313143424858732,0
2021021069,0.02633100014715373,0,0.00109196516988977,0.47713097395488285,0,0.00109196516988977,0.6140502465158933,0.2766356540341158,0
2021021084,0,0,0,0.04642458348356187,0,0,1.2178838591581909,0,0
2021021115,0.6119837091398317,0,0,1.3647462992886092,0,0,0.7202754609223126,0.19744149222649676,0
2021021125,0.8027928299208392,0,0.05341929332611901,1.239434118782599,0,0.05341929332611901,0.8699526063737925,0.525217825035379,0
2021021143,0.23794419167320063,0,0,0.25686703458023663,0,0.01428518760126418,0.2753525991697226,0.4789934359698231,0
2021021166,0.10996329605616592,0,0,0.33073805374271664,0.11884824979983044,0,0.15424907290934592,0.2120417380237487,0.04516963491270846
2021021186,0,0,0,0.4815576284021672,0,0.25380264971267197,0.6838894856243727,0.31557873509950424,2.662376841877605e-4
2021021201,0.03476161002952329,0,0.07621608936238287,0.1527508696883903,0,0.07621608936238287,0.40611043351876763,0.28999794201973045,0
2021021210,0.07349835484313573,0,0,0.5907708310889295,0.0912808663348922,0,0.795126219523525,0.17354247893341052,0
2021021222,0,0,0,0.03871210577751292,0,0,1.5375890814943967,0.275857504158406,0
2021021235,0.18862721439336522,0,0,0.8133391846481915,0,0.00116807130185721,0.3333107626894859,0.8298831751558724,0
