gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020093,0.06320060109701273,0,0,0.8966315046957878,0.03890127270777815,0,0.6289234695107896,0,0.04356009061626683
2014020110,0.0246685727220163,0,0,1.2280661971592561,0.35205674925902863,0,0.7941747986341992,0,0.114111407450827
2014020125,0.04078000249308271,0,0,0.7340705405676445,0.8963197473570509,0,0.5332299866243947,0,0
2014020146,0.13812206167867366,0.02383390509362392,0,1.1914272866392945,0.7694985281246409,0,0.37875015552426683,0,0.00934429476222894
2014020152,0.01821903254589447,0.07400871412411997,0,0.30128788356065433,0.4112704434961267,0,0.8743019788171994,0,0
2014020186,0.04940566092105591,0.04685612701477604,0,0.3636243922664368,2.409600931835455,0,1.0684928259198585,0,0.05345708607372522
2014020195,0.01881476100430715,0.0985220948765259,0,0.9170242657343419,0.5828215948564134,0,0.4399353334161723,0,0
2014020212,0.04273102308537445,0.08650986710711321,0,0.578303413757537,0.4839258282128118,0,0.07984568664794793,0,0.17824112835372882
2014020221,0.05271979726843807,0.03764112718678288,0,1.8404402830922824,0.33220566466474116,0,0.7274552890583251,0,0
2014020246,0.03006620533589717,0.04569703082194711,0,0.550272119500075,0.04569703082194711,0.03455461908110813,0.368813770417966,0.05579982165232365,0
2014020253,0,0,0,0.23200761902292438,0.9202900056212214,0,0.4617343486764145,0,0
2014020269,0.05223907614428989,0.0801334807703378,0.01544486451887192,0.8761050146809947,0.5167970415006903,0.01544486451887192,0.45568797575584774,0,0.09052851983377558
2014020292,0,0,0,0.5067047658085755,0,0,0.5515234012406011,0,0
2014020299,0.05047267277454139,0,0,1.119218758826507,0,0,0.5458437023362034,0,0
2014020313,0.08516048485385147,0.0830227415989326,0,1.1116921410944287,0.0830227415989326,0,0.19841584369911228,0,0.147426197269724
2014020324,0.04460922416191143,0,0,1.1279421562198726,1.4994605583912188,0,0.21962958345338204,0,0
2014020335,0,0,0,0.3262019265889872,0.04826296859273716,0,0.3303034611872661,0,0.05211247024161088
2014020415,0.11132171843189782,0,0,1.229836093709272,0.0898325138415919,0,0.7615049394143725,0.05015719013290509,0.4392099108800639
2014020427,0.06336566889374629,0,0,0.5682509948780801,0.10757585525645605,0,1.6231198441594197,0,0.03134993262124719
2014020439,0.11587503484774597,0,0,0.6866557437255248,0.09997995486131984,0,0.3999492564396787,0,0
2014020451,0.1500265278612949,0.03524047516163135,0,0.7560965930363834,0.11188276192850301,0,1.0571966040949359,0,0
2014020476,0.03687619424659618,0,0,0.9008409595474307,0.12154715143001465,0,0.4539581516546849,0,0.12499216365860191
2014020484,0.11151275218296644,0.09307523335576494,0,0.9949389655058722,0.3026518152758715,0,0.9759571151190698,0,0
2014020505,0.07978478770431544,0,0,1.1793654515399445,0.07252083367217646,0,0.5008267090952445,0,0
2014020514,0.01408943342647312,0,0,0.6074952211887519,0.481105915174714,0,0.720502435206769,0,0
2014020531,0.01150944314868599,0.2687074789906977,0,0.5723282481573024,2.6450059949726974,0,1.006314479464171,0,0
2014020545,0.02643320473124508,0,0,0.733518485349777,0.1260902357246539,0,0.421424101669708,0.12172008998577362,0
2014020564,0.03066485534079641,0,0,0.5214284820690003,0,0,0.22097060969979668,0,0
2014020582,0.01817514913188261,0,0,0.648286340615009,0.1069871603693232,0,0.6329044800345747,0,0
2014020728,0.03718001514573289,0.05149530002477034,0,0.2553820281988484,0.548827388596324,0,0.1742361839285007,0,0
