gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020006,0.16539078950881958,0,0,0.31865358352661133,0.46644294261932373,0,0.9999945759773254,0.43874186277389526,0.11967603893571964
2025020019,0.03608822822570801,0,0,0.1753177046775818,0.2803494334220886,0,0.01346093416213988,0.37622398138046265,0
2025020023,0.14767509698867798,0.1658419966697693,0,0.6050131320953369,0.7353864908218384,0,1.1262736916542053,0.4527933597564697,0.024424644975550518
2025020053,0.046445071697235094,0,0,1.0411839485168457,0.11319243907928468,0,1.8253645315826315,0.06023389101028442,0
2025020060,0.39037132263183594,0.09864026308059692,0,0.7952558398246765,0.7707422375679016,0,0.8199721722317171,0.5423819422721863,0.00499718966904033
2025020087,0.3285791277885437,0,0,0.7092322707176208,0.09760528802871704,0,0.6739728450775146,0.17046338319778442,0.00124025600495571
2025020096,0.2307012677192688,0.08074289560317993,0,0.4485868215560913,0.21663498878479004,0,0.11013787984848022,0.5155799984931946,2.662119814723718e-4
2025020110,0.1022663712501526,0,0.00301499462342342,0.29102659225463867,0.04797959327697754,0.00301499462342342,0.2702100872993469,0,0.01623470960842349
2025020126,0.491430401802063,0.07068198919296265,0,0.8355249166488647,0.3934965133666992,0,0.6081368963674331,0.9859261512756348,0.49136457280141094
2025020146,0.09500300884246826,0,0,0.5376895070075989,0.6618984341621399,0.17795384275399648,0.8618425130844116,0.12632256746292114,4.917900703427064e-4
2025020151,0.422668993473053,0,0,0.6892735958099365,0,0,0.5500696301460266,0.3000771403312683,0
2025020168,0.00431197881698608,0.04973715543746948,0,0.2598586082458496,0.20971167087554932,0,0.8709724033275466,0.6298352479934692,0
2025020183,0.05091786384582519,0,0,0.685286819934845,0.18649256229400635,0,0.5634142160415649,0.21968823671340942,0.01474818031465002
2025020196,0.02816271781921386,0,0,0.18297022581100464,0.3937157392501831,0,0.18345236778259277,0.04421091079711914,0
2025020215,0,0,0,0.4999774098396301,0.12115979194641112,0,0.9187486860915137,0.03964275121688843,0.1468195456147066
